word,rating
corporation,3
deputy,3
brawl,2
church,3
uncle,2
moral,3
faith,3
mountain,3
shirt,2
duel,3
hospital,3
lip,2
love,2
material,3
ambulance,5
enemy,3
event,3
honesty,3
tennis,3
missile,6
origin,4
waste,2
route,6
university,3
limitation,3
poetry,2
artist,3
instructor,3
salary,3
arrangement,3
personality,3
opposition,5
pretense,3
rent,3
possibility,3
ignition,3
circumstance,4
justification,3
gesture,3
lobster,2
insight,3
selection,3
accumulation,3
student,3
topic,3
philosophy,3
gorilla,2
myth,3
misery,2
truth,3
member,3
purpose,3
temperature,3
station,5
marriage,3
outcome,3
cliff,5
puddle,2
lens,3
skin,2
complication,3
peace,3
mustard,2
beverage,3
beaver,2
consistency,3
television,3
logic,3
chief,3
brain,3
cocktail,2
danger,3
pest,2
truck,3
mercy,3
metaphor,3
intelligence,3
damage,3
explanation,3
banana,2
beast,3
oven,3
body,3
holiday,3
theory,3
rocket,5
addition,3
integrity,3
pawn,3
form,3
supply,3
attention,3
hope,3
circuit,3
annoyance,2
memory,3
stimulus,3
proof,3
empty,2
rainbow,3
charter,3
mystery,3
desk,3
music,3
hat,2
length,5
stupidity,2
donor,3
thorn,2
cottage,3
mud,2
crocodile,2
atrocity,3
teacher,3
group,3
establishment,3
zoo,3
meeting,3
site,5
horse,3
interruption,3
dentist,3
originality,3
orchestra,3
christmas,3
ceiling,5
denial,3
want,3
expression,3
shock,3
idiom,3
toilet,2
animal,3
typewriter,3
legality,3
fountain,3
subtraction,3
victim,3
unit,5
requirement,3
car,3
security,3
preparation,3
season,3
sword,3
brevity,3
future,3
menu,3
helplessness,2
woman,3
rhyme,3
cow,2
duration,5
ballot,3
cat,2
hierarchy,3
incident,3
capacity,3
blade,3
grass,3
miracle,3
autumn,3
introduction,3
chlorine,3
jerk,2
outfit,3
frog,2
attempt,3
assault,3
ceremony,3
leader,3
fisherman,3
willingness,3
grammar,3
talent,3
criticism,3
appointment,3
river,3
clearance,3
ditch,3
phenomenon,3
island,5
permission,3
flask,3
tax,3
loafer,2
calculation,3
identity,3
starch,2
fat,2
ankle,2
development,3
tool,3
ownership,3
abundance,3
visitor,3
doctor,3
laundry,2
importance,3
inch,5
cranberry,2
arc,5
girl,2
chair,3
destiny,3
magic,3
square,5
saloon,3
jewel,3
eight,3
cake,2
lily,2
second,5
wave,3
ignorance,2
laughter,2
engagement,3
boat,3
debt,3
impossibility,3
conference,3
speech,3
blood,3
opponent,3
caterpillar,2
revenge,3
wood,3
grasshopper,2
definition,3
mattress,2
ocean,5
leadership,3
bell,3
grief,3
result,3
tendency,3
combination,3
measure,3
policeman,3
anxiety,3
shape,3
sneeze,2
raspberry,2
dagger,3
linen,2
factory,3
irrigation,3
volt,3
comparison,3
paradigm,3
odor,2
lock,3
dilemma,3
lightning,3
bet,3
acquisition,3
rabbit,2
potato,2
summer,3
ring,3
skill,3
construction,3
determination,3
volcano,3
episode,3
key,3
skull,2
stapler,2
witness,3
appeal,3
vocabulary,3
protection,3
reality,3
cloth,2
money,3
friendship,3
context,3
crime,3
writing,3
frustration,2
hog,2
window,3
mankind,3
suggestion,3
reflex,3
cowardice,2
behavior,3
scholar,3
wisdom,3
separation,3
disgust,2
leopard,2
pyramid,5
punishment,2
view,4
despair,2
football,2
hatred,2
segment,2
bank,2
professor,2
queen,2
robin,2
entrance,5
silence,2
alley,6
palace,6
lamp,2
recital,2
loan,2
chicken,2
vapor,2
fallacy,2
physics,5
hazard,2
dynasty,3
uncertainty,3
chance,2
snake,2
salad,2
design,3
bullet,2
snow,2
nose,2
clothing,2
guide,3
rule,4
stranger,2
fantasy,2
instance,3
exclusion,3
street,7
forest,4
occupation,5
neighborhood,5
scent,2
thought,2
refrigerator,2
hurricane,2
responsibility,4
intention,4
benefactor,3
shrimp,2
stick,2
burner,2
peacemaker,3
cause,4
bed,2
corn,2
economy,5
deduction,3
fact,2
equality,5
line,6
sight,4
tragedy,2
specimen,2
majority,2
bracelet,2
identification,3
three,2
bedroom,2
distraction,2
germ,2
medicine,3
value,4
cognition,4
volume,2
skunk,2
coincidence,2
nation,5
division,4
peach,2
shame,2
month,2
adversity,2
character,3
play,2
clean,2
coffin,2
alligator,3
jacket,2
atom,2
information,3
satisfaction,4
produce,2
youth,2
spelling,2
translation,2
pimple,2
difference,3
sadness,2
consequence,4
conscience,2
pie,2
ball,2
squeak,2
dozen,2
affection,3
contract,4
duty,3
door,5
paragraph,2
diamond,2
instinct,2
mile,5
democracy,5
safety,4
freedom,5
fog,2
curfew,2
past,2
onion,2
corpse,2
mastery,4
law,5
evidence,4
dimension,4
adventurer,2
moonlight,2
alphabet,2
sow,2
category,4
interaction,4
uniform,3
city,2
butterfly,2
error,2
sole,5
pig,2
lisp,2
knowledge,4
hobby,2
fear,2
competence,4
situation,3
coupon,2
opportunity,4
boundary,6
specialist,2
nerve,2
shortness,3
eagle,2
kite,2
boy,2
principle,3
drum,2
aspect,4
mind,3
trumpet,2
scene,3
heart,2
robbery,2
flavor,2
convergence,3
butter,2
tip,2
presence,4
spirit,3
drug,2
envy,2
math,2
candy,2
wish,2
retention,3
arrow,7
mileage,4
sanctuary,6
interior,3
obstruction,2
midnight,2
