word,rating
lake,4
ambition,3
chance,3
individual,2
apology,2
opponent,5
boredom,2
cowardice,2
beetle,3
silence,2
bet,3
animal,3
coupon,2
faith,3
liar,2
lip,3
tongue,4
originality,3
ankle,3
potato,2
accumulation,3
outfit,3
chair,3
cognition,5
station,5
disaster,3
real,4
dilemma,3
scene,4
ally,3
ownership,3
theory,4
reinforcement,4
puppy,3
guide,4
damage,3
circumstance,5
state,5
response,4
key,4
boat,5
degree,4
crown,4
myth,3
blood,3
deduction,4
forest,4
latch,4
tune,3
show,3
interior,4
starch,2
mankind,3
infection,3
fabric,3
wood,3
tragedy,3
germ,3
iron,3
spider,3
calendar,4
affection,3
photograph,3
territory,5
incident,3
vapor,3
dentist,3
sword,4
flavor,3
clean,3
consistency,3
appeal,3
identification,4
fact,3
route,5
linen,3
macaroni,2
skin,3
stride,5
writing,3
roof,4
menu,3
division,4
value,3
suit,3
lamp,3
personality,3
contract,3
cloth,3
amount,3
intention,4
magic,3
confidence,4
duration,4
sandal,3
thing,3
mattress,3
addition,3
newspaper,3
opposition,5
leopard,3
pigeon,3
clearance,3
opinion,3
play,3
heart,3
irrigation,3
clothing,3
distance,5
fate,4
calculation,5
number,3
wisdom,4
vocabulary,3
talent,3
character,3
nose,3
salad,3
tree,4
risk,3
definition,4
ditch,3
hobby,3
adversity,3
inn,3
butter,3
pyramid,4
tomato,3
riot,3
independence,4
itch,3
temple,4
teacher,3
brain,5
occupation,3
ignition,3
suspect,3
costume,3
door,4
necessity,4
equality,4
orchid,3
bag,3
dove,3
chlorine,3
reflex,3
conference,3
result,3
helmet,4
beauty,3
shortness,4
verse,3
exception,3
bird,3
circuit,4
queen,4
charter,4
principle,4
music,3
want,3
relief,3
moral,4
jerk,3
metaphor,3
scent,3
girl,3
tradition,4
development,3
crisis,3
bubble,3
camera,3
pond,4
decision,4
job,3
frustration,3
error,3
student,3
reputation,3
fear,3
tool,3
shrimp,3
refrigerator,3
empty,3
kindness,3
impairment,3
wish,3
alligator,3
moment,4
injury,3
master,3
file,3
factory,3
body,3
weight,3
tide,4
lemon,3
television,3
coffin,3
admiration,3
tip,3
complication,3
shock,3
past,3
park,3
line,4
nerve,3
income,3
specialist,3
lesson,3
cause,3
squeak,3
insight,4
hotel,3
peacemaker,3
law,4
conscience,4
misery,3
dimension,4
pill,3
alley,4
banana,3
pest,3
debt,3
march,3
justice,4
sanctuary,4
meeting,3
cucumber,3
expression,3
opera,3
significance,4
intelligence,4
object,3
tallness,4
grasshopper,3
purpose,4
mosquito,3
assault,3
pillow,3
anxiety,3
hope,3
fountain,3
benefactor,3
love,3
drum,3
stimulus,4
beverage,3
mountain,4
capacity,4
awareness,3
danger,3
raspberry,3
reality,4
acquisition,3
snow,3
appointment,4
ocean,4
wave,4
composer,3
guilt,3
payment,3
jacket,3
city,4
lamb,3
retention,3
requirement,3
miracle,3
segment,3
oven,3
kitten,3
trust,3
flask,3
preparation,3
imagination,3
bridge,4
towel,3
coincidence,3
context,4
hospital,3
article,3
mercy,3
rabbit,3
spirit,3
rebel,3
interruption,3
design,3
criticism,3
duty,3
fog,3
peach,3
professor,3
friendship,2
cup,2
length,5
form,4
lunch,2
square,5
empire,5
pimple,2
shirt,2
pile,3
abundance,4
visitor,2
responsibility,5
location,7
corporation,4
literature,3
laundry,2
landscape,5
eagle,2
presence,5
tendency,6
construction,5
regulation,5
rocket,3
church,3
doctor,3
topic,4
midnight,2
conclusion,3
neck,3
car,3
fat,2
volume,3
story,3
physics,6
security,3
hog,2
name,3
lens,3
cow,2
chipmunk,2
christmas,2
possibility,4
suggestion,3
fallacy,3
robbery,2
assistance,3
distribution,5
skill,5
stranger,3
record,3
instructor,3
mold,2
occasion,3
hurricane,3
medicine,3
cocktail,2
institute,4
pig,2
guess,2
uncle,2
owner,3
hazard,3
desk,2
apple,2
pie,2
convergence,5
ability,4
democracy,4
grief,2
bed,2
fantasy,3
bolt,3
material,3
issue,4
rent,3
belief,4
rhyme,2
hat,2
variety,5
consideration,4
wage,3
arrow,6
identity,5
advice,3
corpse,2
contempt,2
message,3
math,3
paradigm,4
lightning,3
necklace,2
idea,4
assumption,4
future,4
bracelet,2
despair,2
stupidity,2
skunk,2
cat,2
size,4
method,4
pawn,2
laughter,2
cottage,3
ambulance,3
puddle,2
industry,4
effect,4
crocodile,2
proof,3
waste,2
immortality,3
economy,4
property,4
chocolate,2
scholar,3
incentive,4
coffee,2
tension,4
consequence,3
lobster,2
opportunity,5
uncertainty,3
volt,3
cake,2
justification,4
self,3
safety,3
fireplace,3
grammar,3
leader,5
establishment,4
irony,3
poll,2
