word,rating
chlorine,2
candidate,3
road,6
method,3
leopard,2
shark,2
neighborhood,5
cognition,3
promotion,3
holiday,3
necklace,2
tendency,5
lion,3
car,3
bandit,4
oven,2
atrocity,3
pyramid,5
interaction,3
talent,3
master,3
eight,2
clothing,2
duck,2
donor,3
protection,3
guide,3
peach,2
description,3
bubble,2
production,3
risk,4
university,4
tide,5
limitation,4
amplitude,3
principle,3
magnitude,5
bird,2
value,3
consistency,3
corpse,2
show,2
irrigation,3
jacket,2
church,3
truth,3
girl,2
wage,2
uniform,3
tragedy,2
selection,3
lamp,2
literature,2
development,3
temperature,3
drug,2
memory,3
riot,3
difference,4
knowledge,3
identification,3
affection,3
chair,2
boulder,3
typewriter,2
eagle,2
availability,3
acre,6
roof,6
competence,3
context,3
ocean,5
rent,2
twig,2
alley,6
exception,3
regulation,4
kite,2
fallacy,3
drum,2
group,3
outcome,3
baby,2
sole,5
distribution,4
responsibility,3
play,2
meeting,3
dynasty,3
prediction,3
preparation,3
debt,3
empty,2
professor,3
empire,5
relief,3
shape,3
youth,2
reinforcement,3
construction,4
security,3
blood,2
odor,2
towel,2
punishment,3
insight,5
arrow,7
tax,2
mother,2
appointment,3
diet,2
ball,2
tension,3
acquisition,3
identity,4
missile,7
individual,3
inch,5
territory,5
loafer,2
hobby,2
despair,2
cocktail,2
boat,4
sofa,2
decision,3
hierarchy,5
ability,3
river,5
wisdom,3
sanctuary,5
gun,4
recognition,3
item,2
banana,2
newspaper,3
lens,2
propeller,3
origin,6
mustard,2
malice,3
city,3
fate,3
grief,2
rebel,3
specimen,2
vision,3
myth,3
synagogue,3
nurse,2
accumulation,3
soul,3
peace,3
itch,2
democracy,3
animal,2
desk,2
purpose,3
tennis,2
tune,2
liar,2
coffin,2
mud,2
damage,3
division,5
accident,2
pawn,2
costume,2
weather,3
wave,5
street,6
bolt,2
fight,3
honesty,3
tongue,2
love,2
stupidity,2
spelling,2
psalm,2
line,6
corporation,4
body,2
blade,2
idea,3
pillow,2
theory,3
improvement,3
example,3
band,3
stapler,2
television,2
danger,5
cause,3
butterfly,2
coffee,2
aspect,3
topic,3
exclusion,3
opportunity,5
envy,2
establishment,4
sneeze,2
station,5
mind,3
justice,3
neck,2
rabbit,2
complication,3
christmas,3
dimension,5
wolf,2
core,5
cottage,3
supply,2
real,3
attempt,3
quality,3
suggestion,3
puppy,2
interior,3
anger,2
riddle,2
macaroni,2
pigeon,2
proof,3
introduction,3
starch,2
rainbow,3
imagination,3
water,3
length,5
tallness,5
design,3
crisis,3
murder,2
rhyme,2
necessity,3
moral,3
horse,2
assumption,3
dozen,2
majority,3
brute,2
queen,3
adversity,3
object,2
iron,2
orchestra,2
time,3
opinion,2
distraction,2
mercy,3
father,2
skill,3
coincidence,3
requirement,3
laundry,2
sky,3
friendship,2
number,3
standard,3
mattress,2
infection,2
march,5
sister,2
reason,3
article,2
category,3
amount,2
faith,3
unit,3
income,2
