word,rating
coffin,3
month,4
leader,5
duty,5
incident,4
pill,3
pawn,4
mosquito,3
orchid,3
parish,4
lettuce,3
wallet,3
example,3
payment,4
separation,5
ocean,6
perception,4
key,5
contempt,3
road,6
bell,3
competence,4
hog,3
principle,5
philosophy,4
regret,3
moonlight,4
butter,3
accident,4
bandit,3
guilt,4
specimen,4
flask,3
subtraction,4
zoo,5
nerve,3
adventurer,4
fantasy,3
object,3
contract,4
art,3
personality,4
grandmother,3
behavior,4
helmet,4
midnight,5
helplessness,3
fountain,4
loan,4
permission,4
worry,3
mountain,6
calculation,4
laughter,3
play,3
inn,4
costume,3
heart,3
theory,4
visitor,3
idea,3
announcement,4
income,4
arrow,6
irrigation,5
abundance,4
wage,4
uncertainty,4
horse,3
cat,3
guide,5
distribution,4
drum,3
fate,5
tongue,3
moment,5
opportunity,4
itch,3
difference,4
cause,4
leopard,3
infection,3
territory,6
dimension,5
fog,3
fireplace,3
time,5
teacher,3
occasion,4
occupation,4
core,4
silence,3
vocabulary,3
ankle,3
riot,3
skull,3
bed,3
variety,4
file,3
consideration,4
rainbow,5
measure,4
sugar,3
envy,3
baby,3
linen,3
enemy,3
three,3
mile,6
opinion,4
food,3
impairment,3
beauty,3
performance,4
ambulance,4
punishment,4
starch,3
salary,4
selection,4
significance,5
corpse,4
metaphor,3
cup,3
job,3
response,4
description,4
tradition,4
rule,4
hurricane,5
assumption,3
economy,4
degree,4
appeal,4
lion,3
skunk,3
stranger,3
march,5
proof,4
member,3
eagle,3
suit,3
shape,4
disaster,4
clothing,3
uncle,3
produce,3
unit,4
importance,5
accomplishment,4
empty,3
awareness,4
capacity,4
neck,3
standard,4
ambition,5
propeller,5
cake,3
evidence,4
tennis,3
physics,4
honesty,3
odor,3
landscape,5
lamp,3
circuit,3
injury,3
gorilla,3
master,4
university,4
pigeon,3
hospital,3
shirt,3
bank,3
camera,3
sanctuary,4
pest,3
comparison,4
kindness,3
category,4
recognition,4
obstruction,3
rocket,4
ball,3
circumstance,4
mold,3
writing,3
banana,3
idiom,3
marriage,3
cloth,3
pile,3
comprehension,4
branch,3
edge,5
incentive,4
expression,4
combination,4
jewel,3
rabbit,3
origin,4
requirement,4
mankind,4
microscope,4
view,4
professor,3
typewriter,3
ceiling,4
purpose,5
ditch,4
wave,5
policeman,3
season,4
guess,3
summer,4
margin,4
complication,4
establishment,4
betrayal,3
towel,3
math,4
hat,3
fabric,3
name,3
refrigerator,3
segment,4
conference,4
tendency,4
specialist,4
drama,3
boulder,4
property,4
division,5
site,4
fallacy,3
meeting,4
coupon,3
television,3
mastery,4
identification,4
promotion,4
moral,4
correspondent,3
individual,3
brawl,3
soul,3
retention,4
dagger,3
instance,4
impossibility,3
lightning,5
pig,3
quality,4
corn,3
bullet,3
truth,3
state,4
assault,3
entrance,5
amount,4
friendship,3
macaroni,3
topic,4
border,5
clearance,4
determination,5
route,6
puddle,3
thing,3
arc,4
sky,5
tree,3
student,3
tip,3
presence,4
self,3
autumn,4
love,3
peace,3
episode,3
conscience,4
sight,3
length,5
caterpillar,3
tool,3
body,3
latch,3
cow,3
spirit,3
roof,3
charter,4
reputation,4
lesson,3
fisherman,3
tallness,3
dozen,3
boredom,3
salad,2
magic,3
acre,7
palace,6
