word,rating
suit,4
performance,3
cognition,5
hat,6
disappointment,3
city,6
independence,4
hotel,6
guilt,3
bubble,2
marriage,4
neighborhood,7
adversity,4
crown,6
fisherman,3
peach,2
lion,3
vapor,3
fantasy,3
advice,4
metaphor,4
blade,5
arc,5
lamp,5
square,6
accident,3
attitude,3
material,3
outcome,4
error,3
puddle,2
comparison,4
regulation,5
cowardice,3
engagement,4
site,6
professor,3
mosquito,2
mold,2
irony,3
contempt,3
purpose,5
knife,5
opportunity,4
curfew,4
despair,3
anxiety,3
cloth,3
truck,3
stride,6
three,3
mind,4
sword,5
spider,3
baby,3
inn,6
bullet,3
trumpet,3
costume,3
leopard,3
diversity,4
river,6
duty,4
math,3
bell,3
ceiling,5
blood,3
landscape,6
photograph,3
consideration,4
chief,4
witness,3
insight,5
fear,3
bird,3
butter,2
equality,5
perception,5
availability,3
weather,3
hierarchy,5
toilet,3
principle,4
propeller,5
future,4
riddle,3
promotion,4
annoyance,3
advantage,4
spelling,3
key,5
typewriter,3
sight,5
occasion,3
gun,3
odor,2
ambulance,3
past,3
lane,6
decision,4
volt,3
band,3
ocean,6
sedative,3
rabbit,3
opposition,4
clean,3
boy,3
riot,3
nerve,4
confidence,4
frustration,3
specialist,3
recognition,4
kitten,3
pawn,3
selection,4
mile,6
genuine,3
beetle,3
job,3
towel,3
issue,3
dynasty,4
sandal,3
establishment,5
dagger,5
neck,3
stapler,3
fight,3
lightning,5
lunch,3
second,3
child,3
exclusion,3
description,4
art,3
suggestion,3
development,4
magnitude,4
institute,4
sow,3
alley,6
time,3
honesty,3
produce,3
arrangement,5
bag,3
intention,4
group,3
body,3
rebel,3
midnight,3
drama,3
distraction,3
bracelet,3
proportion,4
horse,3
crime,3
core,4
personality,3
park,6
disaster,3
cocktail,3
suspect,3
philosophy,4
literature,3
limitation,4
magic,3
conscience,4
teacher,3
destiny,4
murder,3
assistance,4
escape,3
affection,3
ability,3
cake,3
football,3
brain,5
psalm,3
fountain,5
imagination,4
state,5
majority,4
tool,3
incentive,4
stranger,3
interaction,4
enemy,3
stick,5
leader,5
competence,4
bedroom,6
cottage,6
pest,3
subtraction,3
lake,6
jacket,3
volume,3
spirit,3
orchestra,3
improvement,4
darkness,3
chicken,3
mileage,6
steam,3
thought,4
criticism,3
reality,4
segment,3
robin,3
student,3
dozen,3
diet,3
rent,3
charity,3
security,4
helplessness,3
sadness,3
sole,3
apple,3
file,3
proof,3
island,6
reflex,3
intelligence,5
accomplishment,4
lettuce,3
physics,3
vocabulary,3
saloon,3
disagreement,3
revenge,3
protection,4
visitor,3
alphabet,3
brevity,3
synagogue,3
wolf,3
shrimp,3
duration,4
lamb,3
circuit,4
cup,3
conclusion,3
want,3
preference,3
grammar,3
reinforcement,4
idiom,3
forest,5
worry,3
branch,5
orchid,3
oven,3
effect,3
salary,3
atom,3
variety,4
beauty,3
assumption,3
republic,4
object,3
belief,3
combination,4
guide,3
factory,3
real,3
effort,3
chocolate,3
flavor,3
composer,3
cucumber,3
hobby,3
empire,4
topic,3
pool,3
ally,3
mercy,3
scent,2
beaver,3
theory,4
drum,3
opinion,3
border,3
nose,3
safety,4
appeal,3
correspondent,3
number,3
tree,3
traveler,3
television,3
refrigerator,3
disgust,3
crisis,3
cause,3
lobster,2
shark,3
temperature,4
satisfaction,3
ditch,2
shame,3
flask,2
supply,3
menu,3
calculation,3
outfit,3
deputy,3
miracle,3
increase,3
lemon,2
attention,4
month,3
rule,4
snow,2
coupon,3
tension,4
phenomenon,3
truth,3
station,5
diamond,4
property,3
aspect,4
kite,3
construction,5
distribution,3
photo,2
paradigm,4
reduction,3
myth,3
punishment,3
brute,3
industry,4
necessity,4
faith,3
loan,3
income,3
summer,3
bed,3
ignorance,3
bolt,3
helmet,2
ceremony,4
paragraph,3
music,3
reason,4
heap,3
addition,3
adventurer,3
hazard,3
justification,3
rhyme,3
betrayal,2
chipmunk,2
sky,3
hurt,2
animal,3
corn,2
mud,2
candy,2
street,6
desk,3
rocket,4
gender,3
possibility,3
foundation,5
woman,2
entrance,6
attempt,3
idea,3
verse,3
grief,3
entree,3
wave,4
permission,3
fallacy,3
wisdom,4
expression,3
territory,6
abundance,3
infection,3
method,4
charter,3
volcano,3
deceit,3
grass,2
moment,4
ignition,3
thief,3
holiday,3
peace,3
introduction,3
fat,3
economy,4
roof,5
palace,6
scene,3
hurricane,3
camera,3
regret,3
boat,6
identification,4
preparation,4
starch,2
definition,4
evidence,4
distance,5
tennis,2
benefactor,3
nation,4
grandmother,2
resort,4
occupation,5
immortality,3
bridge,5
burner,2
claim,3
friendship,2
announcement,3
payment,3
form,4
mankind,3
soul,3
butterfly,2
boredom,3
youth,3
pillow,3
memory,3
weight,4
injury,3
legality,4
owner,3
uncle,2
member,2
hatred,2
category,4
shock,3
amplitude,4
march,5
frog,2
skill,3
uniform,2
design,4
anger,3
information,3
speech,3
tune,3
boundary,6
silence,2
girl,2
calendar,3
margin,4
temple,6
envy,2
snake,3
jerk,2
clothing,3
