word,rating
extent,3
vision,3
cucumber,1
fifteen,1
reason,1
object,3
assumption,1
beetle,1
edge,6
latch,3
ambition,1
temple,5
duck,1
incentive,1
band,2
brute,1
tune,1
weather,2
coffee,1
pile,4
magnitude,3
mansion,6
bag,2
brother,1
twig,2
item,2
pond,5
fate,1
tongue,3
winter,2
variety,1
distance,7
regulation,1
moment,2
macaroni,1
example,1
crown,3
underworld,5
march,4
eyeball,3
regret,1
reinforcement,1
amplitude,3
story,1
lettuce,1
conclusion,2
betrayal,1
iron,1
idea,1
industry,2
replacement,2
fight,1
nurse,2
spider,1
relief,1
psalm,1
belief,1
payment,1
name,1
bird,2
property,4
prop,2
inn,5
neck,3
decision,1
pigeon,1
kindness,1
republic,3
perception,2
degree,3
advantage,1
tree,4
availability,1
heap,4
tide,4
heresy,1
father,1
diversity,1
weight,2
reduction,1
dad,1
riddle,1
tradition,1
towel,1
margin,5
independence,1
synagogue,5
electricity,1
bolt,2
real,1
description,1
literature,1
hotel,6
opinion,1
lemon,1
food,1
lunch,2
entree,1
ally,2
gun,2
baby,1
malice,1
wallet,2
claim,1
newspaper,1
number,2
pool,5
escape,4
disagreement,1
grandmother,1
cup,2
water,3
exception,1
branch,4
bridge,6
beauty,1
message,1
occasion,1
puppy,1
foundation,4
manner,1
accomplishment,1
guess,1
consideration,1
resort,5
gender,1
hurt,1
apology,1
effect,1
comprehension,1
issue,1
significance,1
lesson,1
file,2
prediction,1
emergence,3
worry,1
parish,5
traveler,4
effort,1
boulder,4
fabric,1
crisis,1
art,1
child,1
anger,1
disappointment,1
darkness,2
amount,1
method,1
proportion,2
self,2
announcement,1
stride,4
propeller,3
calendar,1
admiration,1
necessity,1
confidence,1
empire,4
elephant,1
disaster,1
composer,1
radio,2
charity,1
article,1
individual,1
attitude,1
tallness,4
sky,5
genuine,1
show,2
advice,1
wolf,1
accident,2
production,1
reputation,1
sugar,1
orchid,1
microscope,2
performance,2
infection,1
rebel,1
poll,1
correspondent,1
lion,1
lake,6
riot,2
immortality,1
diet,1
recognition,1
photograph,2
tomato,1
awareness,1
state,5
location,7
tension,1
trust,1
suit,1
roof,5
opera,2
soul,1
lizard,1
risk,1
murder,1
imagination,1
thing,1
job,2
record,1
shark,2
mold,1
mosquito,1
sandal,1
pill,1
assistance,1
bubble,2
camera,2
owner,1
chocolate,1
irony,1
promotion,2
bandit,1
preference,1
chipmunk,1
size,3
contempt,1
unity,1
core,5
thief,1
increase,2
quality,1
helmet,2
liar,1
pillow,3
institute,4
acre,5
candidate,1
bottle,2
improvement,1
landscape,5
costume,1
border,7
steam,2
master,1
suspect,1
apple,1
ability,1
dove,2
lamb,1
sofa,4
boredom,1
wage,1
road,7
necklace,2
verse,1
guilt,1
distribution,3
lane,7
smell,1
itch,2
knife,2
park,6
sedative,1
injury,1
territory,7
income,1
photo,1
standard,1
sister,1
figure,2
justice,1
drama,1
response,1
kitten,1
fireplace,5
impairment,1
handkerchief,1
time,2
deceit,1
mother,1
