word,rating
candidate,1
window,4
snake,1
art,1
promotion,1
cliff,5
item,1
sedative,1
lettuce,1
supply,1
spelling,1
logic,1
majority,1
denial,1
weather,1
malice,1
street,7
month,1
betrayal,1
exclusion,2
advantage,1
holiday,2
twig,1
competence,1
duck,1
mystery,1
temperature,1
water,3
impossibility,1
truck,3
toilet,3
reduction,1
foundation,3
handkerchief,1
time,2
wallet,1
steam,1
gender,1
bottle,2
dagger,2
university,5
orchestra,2
eight,1
onion,1
disagreement,1
ignorance,1
witness,1
cranberry,1
produce,1
kite,3
grass,3
preference,1
radio,1
leadership,2
microscope,1
prediction,1
donor,1
sofa,3
sister,1
entrance,7
deputy,2
woman,1
trumpet,1
acre,4
heap,3
magnitude,3
republic,3
manner,1
poetry,1
mastery,1
willingness,1
memory,1
tennis,2
hierarchy,3
group,2
second,2
salary,1
baby,1
fight,1
rule,1
regret,1
increase,2
volcano,4
outcome,1
duel,1
example,1
combination,1
pool,5
uniform,1
island,6
atrocity,1
freedom,1
policeman,1
peace,1
branch,3
victim,1
escape,3
resort,5
road,7
mind,1
replacement,1
missile,4
border,7
lion,1
dad,1
core,5
chicken,1
drug,1
father,1
translation,1
thought,1
disappointment,1
candy,1
performance,1
vision,2
nation,4
distraction,1
bandit,1
horse,1
knife,1
beast,1
neighborhood,6
sky,5
amplitude,3
crime,1
improvement,1
diamond,1
youth,1
beaver,1
instinct,1
pretense,1
lizard,1
claim,1
electricity,1
anger,1
comparison,1
three,1
charity,1
instance,1
prop,2
artist,1
loan,1
sneeze,1
attention,2
brother,1
bullet,4
destiny,2
underworld,5
wolf,1
limitation,2
episode,1
measure,2
quality,1
site,7
knowledge,1
difference,1
sugar,1
lock,2
lisp,1
child,1
importance,1
stapler,1
view,5
sight,4
truth,1
river,5
genuine,1
bedroom,6
accomplishment,1
integrity,1
murder,1
announcement,1
fifteen,1
skull,2
reason,1
correspondent,1
boundary,7
obstruction,4
boy,1
availability,1
phenomenon,1
brute,1
atom,2
deceit,1
honesty,1
description,1
attempt,1
unit,2
summer,1
propeller,2
sadness,1
sow,1
subtraction,1
bell,1
specimen,1
proportion,2
mileage,4
recognition,1
interaction,1
alphabet,1
food,1
ballot,1
annoyance,1
arrangement,2
attitude,1
sole,2
paragraph,1
synagogue,5
margin,5
frog,1
separation,4
palace,6
mansion,5
philosophy,1
money,1
smell,1
brawl,1
nurse,1
chief,2
gesture,2
disgust,1
drama,1
butterfly,1
photo,1
inch,3
football,2
darkness,2
aspect,1
gorilla,1
marriage,1
origin,5
recital,2
information,1
dynasty,2
legality,1
punishment,1
diversity,1
envy,1
heresy,1
speech,1
traveler,4
eyeball,2
unity,1
evidence,1
elephant,1
jewel,1
situation,2
blade,2
permission,1
gun,2
shape,3
engagement,1
selection,1
corn,1
thorn,2
tax,1
autumn,1
burner,2
satisfaction,1
revenge,1
diet,1
band,1
robin,1
brevity,1
psalm,1
bank,4
dozen,1
production,1
mile,5
mother,1
ceiling,5
determination,1
ceremony,2
enemy,1
shame,1
parish,5
standard,1
curfew,1
ball,2
ring,2
