word,rating
site,7
snake,1
consideration,1
occupation,2
claim,1
pretense,1
silence,1
mystery,1
wallet,2
corn,1
caterpillar,1
calendar,1
opposition,2
chlorine,1
candidate,1
road,7
method,1
leopard,1
shark,1
neighborhood,6
cognition,1
promotion,1
holiday,2
necklace,2
tendency,2
lion,1
car,3
bandit,1
oven,3
atrocity,1
pyramid,4
interaction,1
talent,1
master,1
eight,1
clothing,1
duck,1
donor,1
protection,1
guide,5
peach,1
description,1
bubble,2
production,1
risk,1
university,5
tide,3
limitation,2
amplitude,2
principle,1
magnitude,2
bird,2
value,1
consistency,1
corpse,2
show,1
irrigation,2
jacket,1
church,5
truth,1
girl,1
wage,1
uniform,1
tragedy,1
selection,1
lamp,3
literature,1
development,1
temperature,1
drug,1
memory,1
riot,2
difference,1
knowledge,1
identification,1
affection,1
chair,4
boulder,3
typewriter,1
eagle,2
availability,1
acre,5
roof,5
competence,1
context,2
ocean,5
rent,1
twig,1
alley,6
exception,1
regulation,1
kite,2
fallacy,1
drum,1
group,2
outcome,1
baby,1
sole,2
distribution,2
responsibility,1
play,1
meeting,2
dynasty,1
prediction,1
preparation,1
debt,1
empty,2
professor,1
empire,4
relief,1
shape,3
youth,1
reinforcement,1
construction,3
security,2
blood,1
odor,1
towel,1
punishment,1
insight,1
arrow,7
tax,1
mother,1
appointment,2
diet,1
ball,2
tension,1
acquisition,1
identity,1
missile,5
individual,1
inch,4
territory,7
loafer,1
hobby,1
despair,1
cocktail,1
boat,3
sofa,3
decision,1
hierarchy,3
ability,1
river,5
wisdom,1
sanctuary,6
gun,2
recognition,1
item,1
banana,1
newspaper,1
lens,2
propeller,2
origin,6
mustard,1
malice,1
city,6
fate,1
grief,1
rebel,1
specimen,1
vision,3
myth,1
synagogue,5
nurse,1
accumulation,1
soul,1
peace,1
itch,2
democracy,1
animal,1
desk,3
purpose,1
tennis,2
tune,1
liar,1
coffin,2
mud,2
damage,1
division,3
accident,2
pawn,2
costume,1
weather,1
wave,3
street,7
bolt,2
fight,1
honesty,1
tongue,2
love,1
stupidity,1
spelling,1
psalm,1
line,5
corporation,2
body,2
blade,2
idea,1
pillow,3
theory,1
improvement,1
example,1
band,1
stapler,1
television,2
danger,1
cause,1
butterfly,1
coffee,1
aspect,1
topic,1
exclusion,2
opportunity,1
envy,1
establishment,3
sneeze,1
station,6
mind,1
justice,1
neck,2
rabbit,1
complication,1
christmas,2
dimension,4
wolf,1
core,5
cottage,5
supply,1
real,1
attempt,1
quality,1
suggestion,1
puppy,1
interior,6
anger,1
riddle,1
macaroni,1
pigeon,1
proof,1
introduction,1
starch,1
rainbow,3
imagination,1
water,2
length,4
tallness,3
design,1
crisis,1
murder,1
rhyme,1
necessity,1
moral,1
horse,1
assumption,1
dozen,1
majority,1
brute,1
queen,2
adversity,1
object,2
iron,1
orchestra,2
time,2
opinion,1
distraction,1
mercy,1
father,1
skill,1
coincidence,1
requirement,1
laundry,2
sky,5
friendship,1
number,1
standard,1
mattress,2
infection,1
march,4
sister,1
reason,1
article,1
category,2
amount,1
faith,1
unit,2
income,1
