word,rating
macaroni,1
magic,1
magnitude,3
majority,1
malice,1
mankind,1
manner,1
mansion,4
march,3
margin,5
marriage,1
master,1
mastery,1
material,1
math,1
mattress,2
measure,3
medicine,1
meeting,2
member,1
memory,1
menu,1
mercy,1
message,1
metaphor,1
method,1
microscope,1
midnight,2
mile,5
mileage,4
mind,2
miracle,1
misery,1
missile,4
mold,1
moment,2
money,1
month,1
moonlight,2
moral,1
mosquito,1
mother,1
mountain,5
mud,2
murder,1
music,1
mustard,1
mystery,1
myth,1
name,1
nation,4
necessity,1
neck,3
necklace,2
neighborhood,6
nerve,2
newspaper,1
nose,3
number,1
nurse,1
object,2
obstruction,4
occasion,1
occupation,1
ocean,5
odor,1
onion,1
opera,2
opinion,1
opponent,2
opportunity,1
opposition,3
orchestra,1
orchid,1
origin,6
originality,1
outcome,2
outfit,1
oven,2
owner,1
ownership,1
palace,5
paradigm,1
paragraph,1
parish,5
park,6
past,4
pawn,2
payment,1
peace,1
peacemaker,1
peach,1
perception,1
performance,1
permission,1
personality,1
pest,1
phenomenon,1
philosophy,1
photo,1
photograph,1
physics,1
pie,1
pig,1
pigeon,1
pile,3
pill,1
pillow,2
pimple,2
play,1
poetry,1
policeman,1
poll,1
pond,5
pool,5
possibility,1
potato,1
prediction,1
preference,1
preparation,1
presence,5
pretense,1
principle,1
produce,1
production,1
professor,1
promotion,2
proof,1
prop,2
propeller,2
property,4
proportion,2
protection,1
psalm,1
puddle,3
punishment,1
puppy,1
purpose,1
pyramid,4
quality,1
queen,2
rabbit,1
radio,1
rainbow,3
raspberry,1
real,1
reality,1
reason,1
rebel,1
recital,1
recognition,1
record,1
reduction,1
reflex,1
refrigerator,2
regret,1
regulation,1
reinforcement,1
relief,1
rent,2
replacement,2
republic,3
reputation,1
requirement,1
resort,5
response,1
responsibility,1
result,1
retention,1
revenge,1
rhyme,1
riddle,1
ring,2
riot,1
risk,1
river,5
road,7
robbery,1
robin,1
rocket,4
roof,5
route,7
rule,1
sadness,1
safety,1
salad,1
salary,1
saloon,4
sanctuary,5
sandal,1
satisfaction,1
scene,4
scent,1
scholar,1
season,2
second,2
security,1
sedative,1
segment,3
selection,1
self,2
separation,4
shame,1
shape,3
shark,1
shirt,1
shock,1
shortness,2
show,1
shrimp,1
sight,4
significance,1
silence,1
sister,1
site,7
situation,3
size,3
skill,1
skin,2
skull,2
skunk,1
sky,5
smell,1
snake,1
sneeze,1
snow,2
sofa,3
sole,2
soul,1
sow,1
specialist,1
specimen,1
speech,1
spelling,1
spider,1
spirit,2
square,5
squeak,1
standard,1
stapler,1
starch,1
state,4
station,6
steam,1
stick,2
stimulus,1
story,1
stranger,1
street,7
stride,4
student,1
stupidity,1
subtraction,1
sugar,1
suggestion,1
suit,1
summer,2
supply,1
suspect,1
sword,2
synagogue,5
talent,1
tallness,3
tax,1
teacher,1
television,1
temperature,1
temple,5
tendency,2
tennis,1
tension,1
territory,7
theory,1
thief,1
thing,1
thorn,2
thought,1
three,1
tide,3
time,2
tip,3
toilet,3
tomato,1
tongue,2
tool,1
topic,1
towel,1
tradition,1
tragedy,1
translation,1
traveler,3
tree,3
truck,2
trumpet,1
trust,1
truth,1
tune,1
twig,1
typewriter,1
uncertainty,1
uncle,1
underworld,5
uniform,1
unit,2
unity,1
university,5
value,1
vapor,1
variety,1
verse,1
victim,1
view,5
vision,3
visitor,2
vocabulary,1
volcano,4
volt,1
volume,2
wage,1
wallet,1
want,1
waste,1
water,2
wave,3
weather,1
weight,2
willingness,1
window,4
winter,2
wisdom,1
wish,1
witness,1
wolf,1
woman,1
wood,2
worry,1
writing,1
youth,1
zoo,5
