word,rating
truth,1
legality,1
drug,3
stranger,1
band,3
hotel,3
material,3
lesson,1
victim,1
extent,7
burner,2
suggestion,1
dagger,2
site,3
consequence,1
thing,2
degree,7
unity,1
duty,1
combination,3
guess,3
tool,2
incentive,1
anger,1
manner,1
satisfaction,1
supply,7
bag,4
paragraph,4
neighborhood,5
trust,1
philosophy,1
route,4
father,1
wolf,2
vocabulary,4
incident,1
teacher,1
contract,1
factory,4
rabbit,2
reality,1
territory,6
chief,1
salary,6
outcome,1
past,1
assumption,1
institute,3
chicken,2
street,4
willingness,1
reinforcement,3
crocodile,2
diet,4
bet,3
entree,3
fog,4
rule,1
example,1
moment,1
uncle,1
deputy,1
cow,2
result,1
coincidence,1
thorn,2
fat,5
occasion,1
mile,7
advantage,1
rent,6
time,3
spirit,1
corporation,4
helmet,2
composer,1
distance,7
engagement,1
duel,1
gender,1
individual,2
specialist,1
mankind,4
sky,5
gesture,1
cliff,4
line,4
tree,2
promotion,1
donor,2
acquisition,3
leader,1
replacement,2
flask,4
obstruction,3
pest,1
confidence,1
episode,3
show,1
hurricane,5
eight,7
calendar,1
bank,4
meeting,3
necklace,3
opposition,1
miracle,1
peach,2
christmas,1
vision,1
tension,3
odor,2
inch,7
perception,1
appointment,1
cocktail,3
blade,3
truck,3
peacemaker,1
marriage,1
chair,2
cranberry,2
payment,6
belief,1
microscope,3
significance,4
speech,3
cause,1
loan,6
entrance,3
lock,2
tennis,1
bed,2
retention,3
skunk,2
silence,1
coffee,3
scholar,1
holiday,1
paradigm,1
river,5
limitation,5
volt,7
description,3
bird,2
diversity,4
salad,3
trumpet,2
child,2
march,1
stride,3
apology,1
boulder,6
fallacy,1
shortness,7
knowledge,3
kite,2
diamond,3
starch,3
hat,2
pimple,5
advice,1
costume,2
mileage,7
exception,3
mud,3
skin,3
brevity,6
blood,3
record,3
puppy,2
heap,6
lobster,2
robbery,3
spelling,1
stapler,2
fabric,3
vapor,3
poll,3
road,4
handkerchief,2
stick,2
hospital,4
job,1
grammar,1
radio,2
irrigation,4
genuine,1
location,3
personality,1
waste,4
darkness,3
island,4
guilt,1
pie,3
difference,4
mastery,3
bullet,2
insight,1
metaphor,1
lunch,3
faith,1
midnight,1
typewriter,2
bolt,2
wood,3
disappointment,1
ignition,1
quality,4
conclusion,1
ballot,2
bracelet,3
propeller,3
hierarchy,4
escape,1
definition,1
grasshopper,2
identity,1
skull,2
preference,1
temple,2
nose,2
interruption,1
item,2
mold,3
disagreement,1
zoo,4
cucumber,2
mother,1
crime,3
electricity,4
friendship,1
sight,1
sister,1
value,4
atrocity,1
ignorance,1
establishment,3
sow,2
charity,3
shame,1
woman,1
tradition,1
arc,4
refrigerator,3
sedative,3
safety,1
murder,1
fantasy,1
mustard,3
grandmother,1
liar,1
coupon,3
nation,5
animal,2
knife,2
reason,1
intention,1
honesty,1
uniform,2
protection,3
pool,4
addition,6
story,3
awareness,3
adventurer,1
fireplace,2
state,4
frog,2
performance,3
squeak,1
mansion,6
station,2
emergence,1
edge,3
division,4
issue,1
betrayal,1
linen,3
potato,2
grass,3
roof,3
kitten,2
punishment,1
bottle,4
sandal,2
number,7
irony,1
riddle,1
pretense,1
consideration,1
category,3
lisp,1
chance,1
queen,1
origin,1
brute,1
calculation,4
jerk,1
adversity,1
logic,1
majority,6
claim,3
selection,3
flavor,1
measure,7
ceiling,3
oven,2
apple,2
independence,1
affection,1
hurt,1
loafer,2
underworld,4
improvement,3
tip,4
method,1
view,3
name,1
translation,1
member,3
lake,4
macaroni,3
corpse,2
intelligence,1
alley,3
rainbow,3
love,1
beetle,2
ally,1
leopard,2
injury,3
uncertainty,1
justification,1
tendency,1
attitude,1
context,4
lemon,2
twig,2
aspect,1
door,3
menu,3
impairment,3
pond,4
water,3
capacity,7
self,1
figure,5
snow,3
moral,1
duck,2
cake,3
dentist,1
riot,3
risk,4
clothing,2
attempt,1
destiny,1
margin,4
brain,2
design,1
rhyme,1
exclusion,3
brawl,3
youth,1
prop,2
situation,3
peace,1
resort,4
explanation,1
effect,1
presence,3
gun,2
effort,3
disaster,4
park,4
horse,2
television,2
imagination,1
thought,1
sole,2
candy,3
unit,7
heart,2
damage,4
real,1
complication,3
comparison,4
germ,4
poetry,3
car,2
hope,1
tomato,2
writing,3
fight,3
arrangement,3
jewel,2
ditch,4
theory,4
debt,6
tide,3
stupidity,1
criticism,1
city,5
recital,1
mind,1
eyeball,2
lettuce,2
opportunity,1
corn,3
football,3
worry,1
beauty,1
phenomenon,1
talent,1
property,3
interior,4
revenge,1
convergence,3
appeal,1
impossibility,1
bandit,1
sugar,3
possibility,1
boundary,6
literature,3
landscape,5
announcement,1
shock,1
elephant,6
identification,1
kindness,1
permission,1
bridge,4
circumstance,1
clearance,4
steam,3
cognition,1
nerve,3
moonlight,1
mountain,6
skill,1
comprehension,3
robin,2
lizard,2
hazard,3
distraction,1
missile,2
food,3
instructor,1
professor,1
mosquito,5
attention,1
clean,1
physics,3
winter,1
master,1
information,4
misery,1
scent,1
second,7
medicine,3
construction,4
dozen,7
alligator,6
decision,1
snake,2
cup,4
owner,1
forest,5
mystery,1
regulation,1
dimension,7
circuit,4
responsibility,3
duration,7
play,1
volume,7
visitor,3
fate,1
suspect,1
competence,1
gorilla,6
magic,1
itch,1
prediction,1
contempt,1
leadership,3
reduction,7
importance,4
annoyance,1
parish,4
hog,2
curfew,1
group,6
baby,2
fear,1
lens,3
idea,1
suit,2
pile,6
accumulation,6
dynasty,3
camera,2
interaction,3
empty,4
stimulus,1
production,4
butter,3
object,2
integrity,1
drum,2
core,4
lily,2
latch,2
conference,3
shirt,2
ankle,2
girl,2
candidate,3
sneeze,1
autumn,1
season,1
sadness,1
variety,4
eagle,5
event,1
originality,1
photograph,2
fisherman,1
laundry,3
law,1
arrow,2
frustration,1
boredom,1
photo,2
grief,1
palace,6
heresy,1
industry,4
increase,7
weather,1
correspondent,1
chipmunk,5
danger,3
wallet,2
neck,2
wage,6
opinion,1
ability,1
chlorine,3
hatred,1
lion,5
accident,1
body,2
crown,2
wish,1
thief,1
orchid,2
fact,1
dilemma,1
length,7
wave,4
sofa,2
boy,2
tragedy,1
caterpillar,2
sword,2
alphabet,3
ceremony,1
lightning,1
assistance,1
disgust,1
pillow,2
ring,3
traveler,1
recognition,1
myth,1
foundation,3
economy,4
justice,1
freedom,1
beast,2
music,1
verse,3
regret,1
branch,3
border,4
standard,4
wisdom,1
drama,1
atom,5
synagogue,2
jacket,2
shark,5
relief,1
topic,3
instance,1
lamb,2
separation,3
conscience,1
student,1
specimen,3
art,1
banana,2
beaver,2
doctor,1
summer,1
distribution,5
artist,1
cowardice,1
determination,1
crisis,3
tallness,7
lamp,2
file,3
form,5
behavior,1
shape,5
evidence,3
ball,3
republic,4
opera,1
soul,1
amplitude,7
ambition,1
fountain,2
ambulance,2
admiration,1
weight,7
bell,2
window,2
principle,1
coffin,2
equality,4
raspberry,2
want,1
pig,2
hobby,1
policeman,1
assault,1
acre,7
tune,1
square,5
reputation,1
income,6
key,2
beverage,3
future,1
amount,7
toilet,2
fifteen,7
consistency,1
lane,3
towel,2
pigeon,2
occupation,1
ownership,1
magnitude,7
democracy,3
onion,2
opponent,1
purpose,1
development,3
benefactor,1
envy,1
laughter,1
church,2
newspaper,4
empire,6
math,6
cottage,5
brother,1
charter,1
necessity,1
expression,1
pawn,2
helplessness,1
produce,3
abundance,7
immortality,1
pill,2
tax,6
size,7
security,1
article,3
deceit,1
deduction,6
rebel,1
scene,3
mattress,2
memory,4
message,3
volcano,2
malice,1
saloon,2
accomplishment,1
spider,2
desk,2
inn,2
tongue,2
response,3
instinct,1
cat,2
sanctuary,3
money,6
character,1
dove,2
bedroom,3
segment,5
iron,3
bubble,3
boat,2
lip,2
denial,1
idiom,1
outfit,2
availability,4
three,7
pyramid,4
mercy,1
despair,1
nurse,1
infection,3
preparation,1
chocolate,3
month,6
reflex,1
error,3
proof,1
rocket,2
enemy,1
cloth,3
orchestra,3
witness,1
ocean,6
dad,1
psalm,1
puddle,5
proportion,7
requirement,3
butterfly,2
introduction,1
smell,1
anxiety,1
subtraction,7
temperature,7
shrimp,5
university,4
guide,3
