word,rating
fight,3
figure,6
file,4
fireplace,4
fisherman,1
flask,5
flavor,1
fog,4
food,4
football,3
forest,6
form,5
foundation,4
fountain,3
freedom,1
friendship,1
frog,2
frustration,1
future,1
gender,1
genuine,1
germ,6
gesture,1
girl,2
gorilla,5
grammar,1
grandmother,1
grass,4
grasshopper,2
grief,1
group,5
guess,3
guide,1
guilt,1
gun,3
handkerchief,3
hat,3
hatred,1
hazard,3
heap,7
heart,3
helmet,3
helplessness,1
heresy,1
hierarchy,4
hobby,1
hog,4
holiday,1
honesty,1
hope,3
horse,2
hospital,4
hotel,4
hurricane,5
hurt,4
idea,3
identification,1
identity,1
idiom,1
ignition,1
ignorance,3
imagination,4
immortality,1
impairment,5
importance,5
impossibility,1
improvement,5
incentive,3
inch,7
incident,3
income,7
increase,7
independence,1
individual,1
industry,4
infection,4
information,5
injury,5
inn,3
insight,3
instance,1
instinct,1
institute,4
instructor,1
integrity,1
intelligence,4
intention,1
interaction,1
interior,5
interruption,3
introduction,1
iron,4
irony,1
irrigation,5
island,5
issue,3
itch,1
item,4
jacket,3
jerk,1
jewel,3
job,3
justice,1
justification,1
key,3
kindness,1
kite,3
kitten,5
knife,4
knowledge,5
lake,5
lamb,3
lamp,3
landscape,5
lane,5
latch,3
laughter,1
laundry,4
law,1
leader,1
leadership,1
legality,1
lemon,3
length,7
lens,3
leopard,2
lesson,3
lettuce,3
liar,1
lightning,1
lily,3
limitation,5
line,5
linen,4
lion,4
lip,2
lisp,1
literature,4
lizard,2
loafer,3
loan,6
lobster,3
location,4
lock,3
logic,1
love,1
lunch,3
macaroni,4
magic,1
magnitude,7
majority,7
malice,1
mankind,3
manner,1
mansion,6
march,1
margin,5
marriage,1
master,1
mastery,3
material,4
math,5
mattress,4
measure,7
medicine,4
meeting,4
member,4
memory,4
menu,1
mercy,1
message,3
metaphor,1
method,1
microscope,5
midnight,1
mile,7
mileage,7
mind,4
miracle,1
misery,1
missile,3
mold,4
moment,3
money,7
month,7
moonlight,1
moral,1
mosquito,6
mother,1
mountain,6
mud,4
murder,1
music,1
mustard,4
mystery,1
myth,1
name,1
nation,5
necessity,3
neck,2
necklace,3
neighborhood,4
nerve,3
newspaper,3
nose,2
number,7
nurse,1
object,4
obstruction,4
occasion,1
occupation,1
ocean,6
odor,1
onion,3
opera,1
opinion,1
opponent,1
opportunity,3
opposition,3
orchestra,4
orchid,3
origin,1
originality,1
outcome,3
outfit,3
oven,4
owner,1
ownership,1
palace,6
paradigm,1
paragraph,4
parish,4
park,4
past,1
pawn,3
payment,6
peace,1
peacemaker,1
peach,3
perception,4
performance,3
permission,1
personality,1
pest,4
phenomenon,4
philosophy,1
photo,3
photograph,3
physics,1
pie,4
pig,2
pigeon,2
pile,7
pill,5
pillow,4
pimple,6
play,3
poetry,1
policeman,1
poll,4
pond,5
pool,4
possibility,3
potato,3
prediction,1
preference,1
preparation,4
presence,4
pretense,1
principle,1
produce,4
production,5
professor,1
promotion,1
proof,4
prop,3
propeller,3
property,5
proportion,7
protection,4
psalm,1
puddle,6
punishment,3
puppy,5
purpose,1
pyramid,4
quality,1
queen,1
rabbit,2
radio,3
rainbow,4
raspberry,2
real,1
reality,1
reason,1
rebel,1
recital,3
recognition,1
record,3
reduction,7
reflex,1
refrigerator,4
regret,1
regulation,1
reinforcement,4
relief,3
rent,6
replacement,4
republic,4
reputation,3
requirement,4
resort,4
response,3
responsibility,3
result,3
retention,5
revenge,1
rhyme,1
riddle,1
ring,3
riot,4
risk,3
river,5
road,5
robbery,1
robin,2
rocket,3
roof,4
route,5
rule,1
sadness,1
safety,1
salad,4
salary,6
saloon,3
sanctuary,4
sandal,3
satisfaction,1
scene,3
scent,1
scholar,1
season,1
second,7
security,4
sedative,4
segment,6
selection,5
self,1
separation,4
shame,1
shape,6
shark,5
shirt,3
shock,3
shortness,7
show,3
shrimp,6
sight,4
significance,5
silence,1
sister,1
site,4
situation,3
size,7
skill,4
skin,4
skull,3
skunk,2
sky,5
smell,1
snake,4
sneeze,1
snow,4
sofa,4
sole,3
soul,1
sow,2
specialist,1
specimen,4
speech,3
spelling,1
spider,3
spirit,1
square,7
squeak,1
standard,3
stapler,3
starch,4
state,5
station,4
steam,4
stick,4
stimulus,3
story,3
stranger,1
street,5
stride,5
student,1
stupidity,1
subtraction,7
sugar,4
suggestion,1
suit,3
summer,1
supply,7
suspect,1
sword,4
synagogue,4
talent,3
tallness,7
tax,6
teacher,1
television,4
temperature,7
temple,4
tendency,1
tennis,1
tension,4
territory,6
theory,4
thief,1
thing,4
thorn,3
thought,3
three,7
tide,4
time,7
tip,4
toilet,3
tomato,3
tongue,2
tool,3
topic,4
towel,4
tradition,1
tragedy,3
translation,3
traveler,1
tree,4
truck,5
trumpet,3
trust,3
truth,1
tune,1
twig,5
typewriter,3
uncertainty,1
uncle,1
underworld,4
uniform,3
unit,7
unity,1
university,4
value,5
vapor,4
variety,5
verse,3
victim,1
view,4
vision,4
visitor,1
vocabulary,5
volcano,5
volt,7
volume,7
wage,6
wallet,3
want,3
waste,5
water,4
wave,5
weather,1
weight,7
willingness,1
window,4
winter,1
wisdom,1
wish,3
witness,1
wolf,2
woman,1
wood,4
worry,1
writing,4
youth,1
zoo,4
