word,rating
prop,1
event,4
result,4
handkerchief,1
institute,2
announcement,1
assault,1
helplessness,4
robin,1
grasshopper,1
justification,1
thing,4
duel,1
adventurer,1
mosquito,5
revenge,1
elephant,7
segment,6
suspect,1
degree,7
anxiety,3
record,4
reflex,1
dilemma,1
replacement,1
tree,2
clean,1
lock,1
stride,4
wish,4
apple,1
reality,1
self,1
consequence,5
form,4
laughter,1
opponent,1
lily,1
lunch,1
sedative,1
menu,1
benefactor,1
duty,4
drama,1
equality,1
trumpet,1
art,1
alligator,1
lake,3
idiom,1
vocabulary,5
instance,1
cucumber,1
chance,4
nose,2
charter,1
branch,5
interruption,1
logic,1
comprehension,5
boundary,6
camera,1
tomato,1
volt,7
nation,6
volume,7
waste,5
key,1
significance,5
hat,1
figure,6
football,1
fear,4
separation,4
measure,7
puddle,5
sight,1
philosophy,1
irony,1
charity,4
advice,4
beast,5
moonlight,1
appeal,4
instructor,1
paragraph,3
economy,5
traveler,1
disaster,5
butter,1
law,1
convergence,1
state,5
instinct,1
season,1
vapor,4
diversity,6
definition,1
lesson,1
spider,1
impossibility,4
window,2
cliff,5
mountain,7
disgust,1
onion,1
republic,1
chipmunk,5
pest,4
safety,4
skunk,1
shame,4
beetle,1
possibility,5
crown,1
retention,5
immortality,1
proportion,7
raspberry,1
beverage,4
metaphor,1
effect,4
weight,7
physics,1
curfew,1
teacher,1
salad,1
bullet,1
lemon,1
second,1
fisherman,1
uncertainty,4
shock,4
leadership,4
winter,1
ring,2
food,4
payment,7
recital,1
bag,6
sadness,4
behavior,1
lip,1
guilt,4
incident,4
annoyance,4
wood,4
mastery,4
victim,1
autumn,1
gender,1
leader,1
peacemaker,1
ownership,1
distance,7
cowardice,1
ally,1
jewel,1
truck,2
intelligence,4
palace,7
job,1
situation,4
summer,1
mileage,7
shrimp,5
parish,4
perception,3
ditch,3
fantasy,1
uncle,1
regret,4
bank,5
midnight,1
policeman,1
calculation,5
outfit,1
witness,1
verse,1
dentist,1
satisfaction,4
preference,1
originality,1
resort,3
fat,6
attention,4
writing,1
legality,1
size,7
smell,1
thief,1
heap,7
dagger,1
underworld,4
fifteen,7
mold,1
frustration,4
shirt,1
brain,2
expression,1
edge,6
ignition,1
name,1
darkness,4
message,1
square,6
site,5
snake,4
consideration,4
occupation,4
claim,1
pretense,1
silence,4
mystery,1
wallet,1
corn,1
caterpillar,1
calendar,1
opposition,4
chlorine,1
candidate,1
road,3
method,1
leopard,1
shark,1
neighborhood,5
cognition,1
promotion,1
holiday,1
necklace,1
tendency,4
lion,1
car,2
bandit,1
oven,2
atrocity,4
pyramid,5
interaction,1
talent,4
master,1
eight,7
clothing,1
duck,1
donor,1
protection,4
guide,1
peach,1
description,1
bubble,5
production,6
risk,4
university,5
tide,4
limitation,7
amplitude,7
principle,1
magnitude,7
bird,1
value,5
consistency,1
corpse,2
show,1
irrigation,4
jacket,1
church,2
truth,1
girl,1
wage,7
uniform,1
tragedy,4
selection,4
lamp,1
literature,4
development,5
temperature,7
drug,4
memory,4
riot,4
difference,5
knowledge,5
identification,1
affection,4
chair,1
boulder,7
typewriter,1
eagle,1
availability,4
acre,7
roof,2
competence,4
context,4
ocean,7
rent,7
twig,5
alley,5
exception,1
regulation,1
kite,1
fallacy,1
drum,1
group,6
outcome,4
baby,5
sole,1
distribution,5
responsibility,4
play,1
meeting,1
dynasty,1
prediction,1
preparation,4
debt,7
empty,6
professor,1
empire,7
relief,4
shape,5
youth,1
reinforcement,4
construction,4
security,4
blood,4
odor,1
towel,1
punishment,4
insight,4
arrow,3
tax,7
mother,1
appointment,1
diet,1
ball,2
tension,4
acquisition,5
identity,1
missile,2
individual,1
inch,7
territory,7
loafer,1
hobby,1
despair,4
cocktail,1
boat,2
sofa,2
decision,4
hierarchy,5
ability,4
river,3
wisdom,4
sanctuary,2
gun,1
recognition,4
item,4
banana,1
newspaper,1
lens,2
propeller,2
origin,1
mustard,1
malice,3
city,6
fate,1
grief,3
rebel,1
specimen,4
vision,4
myth,1
synagogue,2
nurse,1
accumulation,7
soul,1
peace,4
itch,1
democracy,1
animal,2
desk,2
purpose,4
tennis,1
tune,1
liar,1
coffin,2
mud,4
damage,6
division,5
accident,4
pawn,1
costume,1
weather,1
wave,5
street,3
bolt,1
fight,4
honesty,1
tongue,1
love,4
stupidity,4
spelling,1
psalm,1
line,6
corporation,5
body,3
blade,3
idea,4
pillow,2
theory,4
improvement,4
example,1
band,4
stapler,1
television,1
danger,4
cause,1
butterfly,1
coffee,1
aspect,4
topic,4
exclusion,1
opportunity,4
envy,4
establishment,5
sneeze,1
station,2
mind,4
justice,1
neck,1
rabbit,1
complication,4
christmas,1
dimension,7
wolf,1
core,5
cottage,5
supply,7
real,1
attempt,4
quality,3
suggestion,1
puppy,5
interior,5
anger,4
riddle,1
macaroni,1
pigeon,1
proof,4
introduction,1
starch,1
rainbow,4
imagination,4
water,4
length,7
tallness,7
design,1
crisis,4
murder,1
rhyme,1
necessity,4
moral,1
horse,1
assumption,1
dozen,7
majority,7
brute,1
queen,1
adversity,4
object,3
iron,1
orchestra,4
time,5
opinion,4
distraction,1
mercy,1
father,1
skill,4
coincidence,1
requirement,4
laundry,4
sky,6
friendship,1
number,7
standard,3
mattress,2
infection,5
march,1
sister,1
reason,1
article,1
category,4
amount,7
faith,1
unit,7
income,7
