word,rating
lake,6
ambition,1
chance,1
individual,2
apology,1
opponent,1
boredom,1
cowardice,1
beetle,3
silence,2
bet,3
animal,3
coupon,3
faith,1
liar,1
lip,3
tongue,3
originality,1
ankle,3
potato,3
accumulation,7
outfit,3
chair,3
cognition,1
station,3
disaster,4
real,1
dilemma,1
scene,3
ally,1
ownership,1
theory,1
reinforcement,3
puppy,3
guide,1
damage,4
circumstance,1
state,4
response,1
key,3
boat,3
degree,7
crown,3
myth,1
blood,3
deduction,3
forest,6
latch,3
tune,1
show,3
interior,4
starch,3
mankind,3
infection,4
fabric,3
wood,3
tragedy,3
germ,3
iron,3
spider,3
calendar,1
affection,1
photograph,3
territory,6
incident,3
vapor,3
dentist,1
sword,3
flavor,1
clean,1
consistency,1
appeal,1
identification,1
fact,1
route,4
linen,3
macaroni,3
skin,3
stride,4
writing,3
roof,3
menu,1
division,5
value,3
suit,3
lamp,3
personality,1
contract,1
cloth,3
amount,7
intention,1
magic,1
confidence,1
duration,7
sandal,3
thing,2
mattress,3
addition,6
newspaper,3
opposition,1
leopard,3
pigeon,3
clearance,5
opinion,1
play,1
heart,3
irrigation,4
clothing,3
distance,7
fate,1
calculation,4
number,7
wisdom,1
vocabulary,4
talent,1
character,1
nose,3
salad,3
tree,3
risk,3
definition,1
ditch,3
hobby,1
adversity,1
inn,3
butter,3
pyramid,3
tomato,3
riot,3
independence,1
itch,1
temple,3
teacher,1
brain,3
occupation,1
ignition,1
suspect,1
costume,3
door,3
necessity,1
equality,1
orchid,3
bag,3
dove,3
chlorine,3
reflex,1
conference,3
result,1
helmet,3
beauty,1
shortness,7
verse,3
exception,1
bird,3
circuit,4
queen,1
charter,1
principle,1
music,1
want,2
relief,1
moral,1
jerk,1
metaphor,1
scent,3
girl,1
tradition,1
development,4
crisis,3
bubble,3
camera,3
pond,3
decision,1
job,1
frustration,1
error,3
student,1
reputation,1
fear,1
tool,3
shrimp,3
refrigerator,3
empty,6
kindness,1
impairment,4
wish,1
alligator,3
moment,3
injury,4
master,1
file,4
factory,3
body,3
weight,7
tide,4
lemon,3
television,3
coffin,3
admiration,1
tip,3
complication,3
shock,1
past,1
park,3
line,6
nerve,1
income,7
specialist,1
lesson,1
cause,1
squeak,1
insight,1
hotel,3
peacemaker,1
law,1
conscience,1
misery,1
dimension,7
pill,3
alley,3
banana,3
pest,1
debt,7
march,3
justice,1
sanctuary,3
meeting,3
cucumber,3
expression,1
opera,1
significance,3
intelligence,1
object,3
tallness,7
grasshopper,3
purpose,1
mosquito,3
assault,3
pillow,3
anxiety,1
hope,1
fountain,3
benefactor,1
love,1
drum,3
stimulus,3
beverage,3
mountain,6
capacity,7
awareness,1
danger,1
raspberry,3
reality,1
acquisition,3
snow,3
appointment,1
ocean,6
wave,4
composer,1
guilt,1
payment,7
jacket,3
city,6
lamb,3
retention,3
requirement,3
miracle,1
segment,5
oven,3
kitten,3
trust,1
flask,3
preparation,1
imagination,1
bridge,3
towel,3
coincidence,1
context,1
hospital,3
article,3
mercy,1
rabbit,3
spirit,1
rebel,1
interruption,3
design,1
criticism,3
duty,1
fog,4
peach,3
professor,1
friendship,1
cup,5
length,7
form,3
lunch,1
square,6
empire,6
pimple,3
shirt,3
pile,6
abundance,7
visitor,1
responsibility,1
location,3
corporation,5
literature,3
laundry,3
landscape,6
eagle,3
presence,3
tendency,1
construction,4
regulation,1
rocket,3
church,3
doctor,1
topic,1
midnight,1
conclusion,1
neck,3
car,3
fat,6
volume,7
story,3
physics,1
security,1
hog,3
name,1
lens,3
cow,3
chipmunk,3
christmas,1
possibility,1
suggestion,1
fallacy,1
robbery,3
assistance,3
distribution,5
skill,1
stranger,1
record,3
instructor,1
mold,3
occasion,1
hurricane,6
medicine,3
cocktail,3
institute,4
pig,3
guess,1
uncle,1
owner,1
hazard,1
desk,3
apple,3
pie,4
convergence,3
ability,1
democracy,1
grief,1
bed,3
fantasy,1
bolt,3
material,3
issue,1
rent,7
belief,1
rhyme,1
hat,3
variety,4
consideration,1
wage,7
arrow,3
identity,1
advice,1
corpse,3
contempt,1
message,3
math,4
paradigm,1
lightning,1
necklace,3
idea,1
assumption,1
future,1
bracelet,3
despair,1
stupidity,1
skunk,3
cat,3
size,7
method,1
pawn,3
laughter,1
cottage,3
ambulance,3
puddle,3
industry,4
effect,1
crocodile,3
proof,1
waste,4
immortality,1
economy,5
property,4
chocolate,3
scholar,1
incentive,3
coffee,3
tension,3
consequence,1
lobster,3
opportunity,1
uncertainty,1
volt,7
cake,4
justification,1
self,1
safety,1
fireplace,3
grammar,1
leader,1
establishment,4
irony,1
poll,4
fisherman,1
season,1
lane,3
odor,3
event,3
thief,1
saloon,3
extent,7
introduction,3
caterpillar,3
grandmother,1
entree,3
category,3
idiom,1
arc,6
winter,1
explanation,3
moonlight,1
figure,5
shark,3
hurt,3
member,3
riddle,1
adventurer,1
worry,1
