word,rating
produce,4
youth,1
spelling,1
translation,1
pimple,5
difference,1
sadness,1
consequence,1
conscience,1
pie,4
ball,3
squeak,1
dozen,7
affection,1
contract,1
duty,1
door,3
paragraph,4
diamond,3
instinct,1
mile,7
democracy,3
safety,1
freedom,1
fog,4
curfew,1
past,1
onion,3
corpse,4
mastery,1
law,1
evidence,3
dimension,7
adventurer,1
moonlight,1
alphabet,3
sow,1
category,3
interaction,1
uniform,3
city,6
butterfly,3
error,1
sole,3
pig,3
lisp,1
knowledge,4
hobby,1
fear,1
competence,1
situation,1
coupon,1
opportunity,1
boundary,6
specialist,1
nerve,1
shortness,7
eagle,3
kite,3
boy,1
principle,1
drum,3
aspect,1
mind,1
trumpet,3
scene,3
heart,1
robbery,1
flavor,1
convergence,1
butter,3
tip,4
presence,1
spirit,1
drug,4
envy,1
math,1
candy,3
wish,1
retention,3
arrow,4
mileage,7
sanctuary,4
interior,5
obstruction,3
midnight,1
extent,7
vision,3
cucumber,3
fifteen,6
reason,1
object,4
assumption,1
beetle,4
edge,5
latch,3
ambition,1
temple,4
duck,3
incentive,1
band,4
brute,4
tune,1
weather,1
coffee,3
pile,6
magnitude,7
mansion,6
bag,5
brother,1
twig,5
item,3
pond,5
fate,1
tongue,3
winter,1
variety,3
distance,7
regulation,1
moment,2
macaroni,3
example,1
crown,3
underworld,3
march,1
eyeball,3
regret,1
reinforcement,3
amplitude,7
story,1
lettuce,3
conclusion,1
betrayal,1
iron,3
idea,1
industry,5
replacement,1
fight,1
nurse,1
spider,3
relief,1
psalm,1
belief,1
payment,6
name,1
bird,3
property,4
prop,3
inn,3
neck,3
decision,1
pigeon,3
kindness,1
republic,3
perception,1
degree,5
advantage,1
tree,5
availability,3
heap,6
tide,4
heresy,1
father,1
diversity,4
weight,7
reduction,7
dad,1
riddle,1
tradition,1
towel,3
margin,5
independence,1
synagogue,3
electricity,1
bolt,4
real,1
description,1
literature,3
hotel,5
opinion,1
lemon,3
food,4
lunch,1
entree,1
ally,1
gun,3
baby,4
malice,1
wallet,3
claim,1
newspaper,3
number,7
pool,5
escape,1
disagreement,1
grandmother,1
cup,5
water,5
exception,1
branch,4
bridge,5
beauty,1
message,1
occasion,1
puppy,4
foundation,4
manner,1
accomplishment,1
guess,1
consideration,1
resort,5
gender,1
hurt,1
apology,1
effect,1
comprehension,3
issue,1
significance,1
lesson,1
file,3
prediction,1
emergence,1
worry,1
parish,4
traveler,1
effort,1
boulder,6
fabric,4
crisis,1
art,1
child,4
anger,1
disappointment,1
darkness,3
amount,7
method,1
proportion,7
self,1
announcement,1
stride,4
propeller,3
calendar,1
admiration,1
necessity,1
confidence,1
empire,7
elephant,7
disaster,4
composer,1
radio,3
charity,1
article,3
individual,3
attitude,1
tallness,7
sky,6
genuine,1
show,1
advice,1
wolf,3
accident,1
production,5
reputation,1
sugar,4
orchid,3
microscope,5
performance,1
infection,3
rebel,1
poll,3
correspondent,1
lion,4
lake,5
riot,3
immortality,1
diet,3
recognition,1
photograph,3
tomato,3
awareness,3
state,5
location,3
tension,1
trust,1
suit,3
roof,3
opera,1
soul,1
lizard,3
risk,1
murder,1
imagination,3
thing,4
job,1
record,3
shark,5
mold,3
mosquito,6
sandal,3
pill,5
assistance,1
bubble,5
camera,3
owner,1
chocolate,3
irony,1
promotion,1
bandit,1
preference,1
chipmunk,4
size,7
contempt,1
unity,1
core,3
thief,1
increase,7
quality,1
helmet,3
liar,1
pillow,3
institute,5
acre,7
candidate,1
bottle,5
improvement,1
landscape,6
costume,3
border,6
steam,4
master,1
suspect,1
apple,3
ability,1
dove,3
lamb,4
sofa,3
boredom,1
wage,6
road,5
necklace,4
verse,3
guilt,1
distribution,4
lane,4
smell,1
itch,1
knife,3
park,5
sedative,4
injury,3
territory,6
income,6
photo,3
standard,1
sister,1
figure,4
justice,1
drama,1
response,1
kitten,4
fireplace,3
impairment,3
handkerchief,3
time,2
deceit,1
mother,1
