word,rating
suit,1
performance,2
cognition,7
hat,1
disappointment,4
city,1
independence,3
hotel,1
guilt,5
bubble,1
marriage,1
neighborhood,1
adversity,1
crown,1
fisherman,1
peach,1
lion,1
vapor,1
fantasy,7
advice,6
metaphor,5
blade,1
arc,1
lamp,1
square,1
accident,1
attitude,6
material,1
outcome,1
error,4
puddle,1
comparison,6
regulation,3
cowardice,5
engagement,2
site,1
professor,1
mosquito,1
mold,1
irony,5
contempt,5
purpose,6
knife,1
opportunity,1
curfew,1
despair,5
anxiety,6
cloth,1
truck,1
stride,1
three,1
mind,7
sword,1
spider,1
baby,1
inn,1
bullet,1
trumpet,1
costume,1
leopard,1
diversity,3
river,1
duty,5
math,7
bell,1
ceiling,1
blood,1
landscape,1
photograph,1
consideration,7
chief,1
witness,1
insight,7
fear,5
bird,1
butter,1
equality,6
perception,6
availability,1
weather,1
hierarchy,3
toilet,1
principle,7
propeller,1
future,1
riddle,6
promotion,1
annoyance,4
advantage,2
spelling,4
key,1
typewriter,1
sight,1
occasion,1
gun,1
odor,1
ambulance,1
past,1
lane,1
decision,7
volt,1
band,1
ocean,1
sedative,1
rabbit,1
opposition,6
clean,1
boy,1
riot,1
nerve,4
confidence,6
frustration,5
specialist,1
recognition,6
kitten,1
pawn,1
selection,3
mile,1
genuine,3
beetle,1
job,1
towel,1
issue,5
dynasty,1
sandal,1
establishment,1
dagger,1
neck,1
stapler,1
fight,1
lightning,1
lunch,1
second,1
child,1
exclusion,2
description,6
art,3
suggestion,6
development,2
magnitude,1
institute,1
sow,1
alley,1
time,1
honesty,6
produce,1
arrangement,2
bag,1
intention,6
group,1
body,1
rebel,2
midnight,1
drama,2
distraction,3
bracelet,1
proportion,3
horse,1
crime,3
core,1
personality,6
park,1
disaster,1
cocktail,1
suspect,2
philosophy,7
literature,4
limitation,3
magic,2
conscience,7
teacher,1
destiny,2
murder,1
assistance,1
escape,1
affection,4
ability,5
cake,1
football,1
brain,6
psalm,4
fountain,1
imagination,7
state,1
majority,1
tool,1
incentive,3
stranger,1
interaction,2
enemy,1
stick,1
leader,1
competence,6
bedroom,1
cottage,1
pest,1
subtraction,6
lake,1
jacket,1
volume,1
spirit,6
orchestra,1
improvement,2
darkness,1
chicken,1
mileage,1
steam,1
thought,7
criticism,7
reality,3
segment,1
robin,1
student,1
dozen,1
diet,1
rent,1
charity,2
security,2
helplessness,5
sadness,5
sole,1
apple,1
file,1
proof,6
island,1
reflex,1
intelligence,7
accomplishment,2
lettuce,1
physics,7
vocabulary,5
saloon,1
disagreement,7
revenge,4
protection,2
visitor,1
alphabet,3
brevity,3
synagogue,1
wolf,1
shrimp,1
duration,1
lamb,1
circuit,1
cup,1
conclusion,7
want,5
preference,7
grammar,5
reinforcement,3
idiom,4
forest,1
worry,6
branch,1
orchid,1
oven,1
effect,1
salary,1
atom,1
variety,1
beauty,4
assumption,7
republic,3
object,1
belief,7
combination,1
guide,2
factory,1
real,1
effort,3
chocolate,1
flavor,1
composer,1
cucumber,1
hobby,2
empire,1
topic,6
pool,1
ally,1
mercy,4
scent,1
beaver,1
theory,7
drum,1
opinion,7
border,1
nose,1
safety,1
appeal,3
correspondent,1
number,3
tree,1
traveler,1
television,1
refrigerator,1
disgust,4
crisis,1
cause,3
lobster,1
shark,1
temperature,1
satisfaction,4
ditch,1
shame,5
flask,1
supply,1
menu,1
calculation,7
outfit,1
deputy,1
miracle,1
increase,1
lemon,1
attention,7
month,1
rule,6
snow,1
coupon,1
tension,4
phenomenon,2
truth,7
station,1
diamond,1
property,2
aspect,4
kite,1
construction,1
distribution,1
photo,1
paradigm,7
reduction,1
myth,4
punishment,3
brute,1
industry,1
necessity,3
faith,6
loan,1
income,1
summer,1
bed,1
ignorance,7
bolt,1
helmet,1
ceremony,1
paragraph,4
music,3
reason,7
heap,1
addition,6
adventurer,1
hazard,1
justification,7
rhyme,2
betrayal,3
chipmunk,1
sky,1
hurt,3
animal,1
corn,1
mud,1
candy,1
street,1
desk,1
rocket,1
gender,2
possibility,6
foundation,1
woman,1
entrance,1
attempt,2
idea,7
verse,3
grief,5
entree,1
wave,1
permission,4
fallacy,7
wisdom,7
expression,6
territory,1
abundance,1
infection,1
method,3
charter,1
volcano,1
deceit,5
grass,1
moment,1
ignition,1
thief,1
holiday,1
peace,3
introduction,2
fat,1
economy,1
roof,1
palace,1
scene,1
hurricane,1
camera,1
regret,5
boat,1
identification,6
preparation,3
starch,1
definition,7
evidence,6
distance,1
tennis,1
benefactor,1
nation,1
grandmother,1
resort,1
occupation,1
immortality,3
bridge,1
burner,1
claim,6
friendship,3
announcement,4
payment,1
form,1
mankind,1
soul,6
butterfly,1
boredom,5
youth,1
pillow,1
memory,7
weight,1
injury,1
legality,4
owner,1
uncle,1
member,1
hatred,5
category,3
shock,3
amplitude,1
march,1
frog,1
skill,4
uniform,1
design,5
anger,5
information,7
speech,6
tune,1
boundary,1
silence,1
girl,1
calendar,1
margin,1
temple,1
envy,5
snake,1
jerk,1
clothing,1
shape,1
wallet,1
ballot,3
fog,1
talent,4
underworld,1
originality,7
sneeze,1
peacemaker,1
dilemma,6
convergence,1
heresy,7
retention,4
impossibility,3
route,1
chlorine,1
damage,1
lizard,1
ball,1
drug,1
explanation,7
dove,1
context,4
church,1
trust,6
vision,5
sugar,1
pile,1
law,4
salad,1
skunk,1
danger,1
manner,2
laundry,1
character,7
accumulation,1
identity,4
misery,5
pimple,1
tallness,1
requirement,4
jewel,1
arrow,1
obstruction,1
electricity,1
mother,1
university,1
unit,1
apology,4
opponent,1
significance,5
wish,5
line,1
situation,1
fact,7
pill,1
autumn,1
play,2
crocodile,1
impairment,3
parish,1
message,5
gorilla,1
tendency,4
wage,1
complication,2
sister,1
comprehension,7
inch,1
itch,1
car,1
willingness,5
radio,1
integrity,7
money,1
smell,1
pond,1
grasshopper,1
hospital,1
unity,2
christmas,1
reputation,6
coffee,1
love,4
admiration,5
acre,1
banana,1
clearance,1
artist,1
ring,1
cow,1
self,6
debt,1
lip,1
thing,1
conference,3
iron,1
thorn,1
exception,4
tragedy,1
season,1
door,1
specimen,1
instructor,1
figure,1
location,1
prediction,7
replacement,1
pretense,5
freedom,3
macaroni,1
water,1
master,2
pigeon,1
event,1
presence,1
mattress,1
responsibility,5
bandit,1
ownership,1
doctor,1
stupidity,7
squeak,1
denial,6
show,1
loafer,1
stimulus,3
origin,1
interruption,1
risk,4
amount,1
handkerchief,1
tomato,1
instinct,4
importance,5
fifteen,1
bank,1
gesture,1
dad,1
cliff,1
tradition,4
acquisition,1
mastery,7
response,3
pie,1
length,1
item,1
dimension,1
sanctuary,1
fabric,1
dentist,1
tax,1
raspberry,1
winter,1
meeting,3
division,1
corporation,1
example,3
story,4
uncertainty,5
bottle,1
caterpillar,1
name,1
heart,3
relief,4
onion,1
kindness,4
duel,1
brawl,1
hope,5
capacity,4
justice,7
interior,1
behavior,3
laughter,1
victim,1
liar,4
necklace,1
edge,1
pyramid,1
alligator,1
tide,1
pig,1
lisp,1
brother,1
robbery,1
record,1
size,1
knowledge,7
consequence,4
empty,1
eyeball,1
contract,3
newspaper,2
measure,1
rainbow,1
chair,1
latch,1
view,6
window,1
incident,1
tongue,1
coffin,1
ankle,1
skull,1
cranberry,1
translation,5
result,1
zoo,1
ambition,5
fireplace,1
microscope,1
boulder,1
production,1
leadership,4
difference,3
mystery,4
malice,5
puppy,1
sofa,1
value,6
democracy,3
road,1
standard,4
missile,1
elephant,1
waste,1
atrocity,3
recital,1
fate,2
emergence,1
hog,1
corpse,1
eagle,1
mansion,1
germ,1
writing,4
candidate,1
shortness,1
nurse,1
poetry,4
coincidence,2
moral,7
lily,1
quality,4
father,1
cat,1
lens,1
instance,1
poll,5
bet,3
moonlight,1
logic,7
guess,5
appointment,1
determination,6
scholar,1
mustard,1
separation,1
extent,1
episode,1
eight,1
article,4
circumstance,1
prop,1
opera,1
potato,1
lock,1
assault,1
beast,1
medicine,1
skin,1
tip,6
mountain,1
irrigation,1
donor,1
queen,1
wood,1
awareness,7
linen,1
deduction,7
degree,1
shirt,1
chance,1
food,1
beverage,1
lesson,4
duck,1
twig,1
individual,1
consistency,3
policeman,1
