word,rating
art,4
alligator,1
lake,1
idiom,6
vocabulary,6
instance,3
cucumber,1
chance,4
nose,1
charter,3
branch,1
interruption,3
logic,7
comprehension,7
boundary,2
camera,1
tomato,1
volt,1
nation,2
volume,2
waste,2
key,2
significance,7
hat,1
figure,3
football,1
fear,6
separation,3
measure,3
puddle,1
sight,2
philosophy,7
irony,6
charity,5
advice,6
beast,1
moonlight,1
appeal,4
instructor,4
paragraph,4
economy,3
traveler,2
disaster,2
butter,1
law,5
convergence,4
state,3
instinct,5
season,1
vapor,1
diversity,3
definition,7
lesson,5
spider,1
impossibility,5
window,1
cliff,1
mountain,1
disgust,4
onion,1
republic,4
chipmunk,1
pest,1
safety,2
skunk,1
shame,4
beetle,1
possibility,5
crown,1
retention,6
immortality,3
proportion,2
raspberry,1
beverage,1
metaphor,6
effect,2
weight,1
physics,6
curfew,2
teacher,5
salad,1
bullet,1
lemon,1
second,1
fisherman,1
uncertainty,6
shock,3
leadership,5
winter,1
ring,1
food,1
payment,1
recital,2
bag,1
sadness,3
behavior,3
lip,1
guilt,5
incident,1
annoyance,4
wood,1
mastery,6
victim,1
autumn,1
gender,2
leader,5
peacemaker,4
ownership,2
distance,1
cowardice,4
ally,1
jewel,1
truck,1
intelligence,7
palace,1
job,1
situation,3
summer,1
mileage,1
shrimp,1
parish,1
perception,6
ditch,1
fantasy,7
uncle,1
regret,4
bank,1
midnight,1
policeman,1
calculation,6
outfit,1
witness,1
verse,3
dentist,1
satisfaction,3
preference,7
originality,7
resort,1
fat,1
attention,6
writing,6
legality,5
size,1
smell,1
thief,1
heap,1
dagger,1
underworld,3
fifteen,2
mold,1
frustration,4
shirt,1
brain,7
expression,6
edge,1
ignition,1
name,1
darkness,1
message,6
square,1
site,1
snake,1
consideration,7
occupation,3
claim,5
pretense,5
silence,1
mystery,5
wallet,1
corn,1
caterpillar,1
calendar,1
opposition,5
chlorine,1
candidate,1
road,1
method,5
leopard,1
shark,1
neighborhood,1
cognition,7
promotion,4
holiday,1
necklace,1
tendency,2
lion,1
car,1
bandit,1
oven,1
atrocity,4
pyramid,1
interaction,3
talent,4
master,4
eight,1
clothing,1
duck,1
donor,1
protection,3
guide,3
peach,1
description,6
bubble,1
production,1
risk,5
university,5
tide,1
limitation,4
amplitude,1
principle,7
magnitude,1
bird,1
value,6
consistency,5
corpse,1
show,1
irrigation,1
jacket,1
church,1
truth,7
girl,1
wage,1
uniform,1
tragedy,2
selection,5
lamp,1
literature,6
development,4
temperature,1
drug,1
memory,7
riot,2
difference,2
knowledge,7
identification,6
affection,3
chair,1
boulder,1
typewriter,1
eagle,1
availability,1
acre,1
roof,1
competence,5
context,5
ocean,1
rent,2
twig,1
alley,1
exception,4
regulation,5
kite,1
fallacy,7
drum,1
group,1
outcome,2
baby,1
sole,1
distribution,1
responsibility,6
play,3
meeting,5
dynasty,1
prediction,6
preparation,4
debt,1
empty,1
professor,5
empire,2
relief,3
shape,1
youth,1
reinforcement,3
construction,1
security,3
blood,1
odor,1
towel,1
punishment,4
insight,7
arrow,1
tax,2
mother,1
appointment,1
diet,1
ball,1
tension,5
acquisition,1
identity,5
missile,1
individual,1
inch,1
territory,1
loafer,1
hobby,1
despair,4
cocktail,1
boat,1
sofa,1
decision,7
hierarchy,3
ability,4
river,1
wisdom,7
sanctuary,1
gun,1
recognition,6
item,1
banana,1
newspaper,4
lens,1
propeller,1
origin,2
mustard,1
malice,5
city,1
fate,3
grief,4
rebel,3
specimen,1
vision,6
myth,5
synagogue,1
nurse,1
accumulation,1
soul,5
peace,2
itch,1
democracy,4
animal,1
desk,1
purpose,6
tennis,1
tune,1
liar,4
coffin,1
mud,1
damage,1
division,2
accident,1
pawn,1
costume,1
weather,1
wave,1
street,1
bolt,1
fight,3
honesty,6
tongue,1
love,3
stupidity,7
spelling,4
psalm,4
line,1
corporation,1
body,1
blade,1
idea,7
pillow,1
theory,7
improvement,4
example,4
band,1
stapler,1
television,1
danger,3
cause,4
butterfly,1
coffee,1
aspect,2
topic,6
exclusion,4
opportunity,2
envy,4
establishment,3
sneeze,1
station,1
mind,7
justice,6
neck,1
rabbit,1
complication,4
christmas,1
dimension,2
wolf,1
core,1
cottage,1
supply,2
real,2
attempt,2
quality,5
suggestion,6
puppy,1
interior,1
anger,4
riddle,6
macaroni,1
pigeon,1
proof,6
introduction,4
starch,1
rainbow,1
imagination,7
water,1
length,1
tallness,1
design,5
crisis,4
murder,3
rhyme,3
necessity,3
moral,7
horse,1
assumption,7
dozen,1
majority,1
brute,1
queen,1
adversity,2
object,1
iron,1
orchestra,1
time,2
opinion,7
distraction,5
mercy,5
father,1
skill,4
coincidence,3
requirement,4
laundry,1
sky,1
friendship,2
number,2
standard,4
mattress,1
infection,1
march,1
sister,1
reason,7
article,5
category,4
amount,1
faith,6
unit,1
income,1
