word,rating
mastery,6
bullet,1
insight,7
metaphor,7
lunch,1
faith,7
midnight,2
typewriter,1
bolt,1
wood,1
disappointment,6
ignition,1
quality,5
conclusion,7
ballot,1
bracelet,1
propeller,1
hierarchy,4
escape,2
definition,7
grasshopper,1
identity,6
skull,1
preference,7
temple,1
nose,1
interruption,3
item,1
mold,1
disagreement,7
zoo,1
cucumber,1
mother,1
crime,4
electricity,1
friendship,4
sight,1
sister,1
value,7
atrocity,5
ignorance,7
establishment,2
sow,1
charity,3
shame,7
woman,1
tradition,5
arc,1
refrigerator,1
sedative,1
safety,3
murder,2
fantasy,7
mustard,1
grandmother,1
liar,4
coupon,1
nation,3
animal,1
knife,1
reason,7
intention,7
honesty,7
uniform,1
protection,2
pool,1
addition,2
story,5
awareness,7
adventurer,2
fireplace,1
state,3
frog,1
performance,3
squeak,1
mansion,1
station,1
emergence,2
edge,1
division,2
issue,6
betrayal,5
linen,1
potato,1
grass,1
roof,1
kitten,1
punishment,4
bottle,1
sandal,1
number,3
irony,6
riddle,6
pretense,5
consideration,7
category,5
lisp,1
chance,3
queen,1
origin,3
brute,1
calculation,6
jerk,1
adversity,3
logic,7
majority,3
claim,6
selection,5
flavor,1
measure,4
ceiling,1
oven,1
apple,1
independence,5
affection,5
hurt,3
loafer,1
underworld,3
improvement,3
tip,4
method,6
view,7
name,3
translation,5
member,1
lake,1
macaroni,1
corpse,1
intelligence,7
alley,1
rainbow,1
love,6
beetle,1
ally,2
leopard,1
injury,1
uncertainty,6
justification,7
tendency,5
attitude,7
context,5
lemon,1
twig,1
aspect,4
door,1
menu,2
impairment,3
pond,1
water,1
capacity,4
self,6
figure,3
snow,1
moral,7
duck,1
cake,1
dentist,1
riot,1
risk,5
clothing,1
attempt,4
destiny,4
margin,2
brain,7
design,6
rhyme,4
exclusion,4
brawl,1
youth,2
prop,1
situation,4
peace,5
resort,2
explanation,7
effect,3
presence,2
gun,1
effort,4
disaster,1
park,1
horse,1
television,1
imagination,7
thought,7
sole,1
candy,1
unit,1
heart,3
damage,1
real,5
complication,4
comparison,6
germ,1
poetry,6
car,1
hope,6
tomato,1
writing,6
fight,1
arrangement,3
jewel,1
ditch,1
theory,7
debt,2
tide,1
stupidity,7
criticism,7
city,1
recital,3
mind,7
eyeball,1
lettuce,1
opportunity,4
corn,1
football,1
worry,7
beauty,6
phenomenon,4
talent,5
property,2
interior,1
revenge,5
convergence,3
appeal,4
impossibility,6
bandit,1
sugar,1
possibility,6
boundary,2
literature,6
landscape,1
announcement,4
shock,4
elephant,1
identification,5
kindness,5
permission,4
bridge,1
circumstance,4
clearance,2
steam,1
cognition,7
nerve,2
moonlight,1
mountain,1
skill,5
comprehension,7
robin,1
lizard,1
hazard,4
distraction,5
missile,1
food,1
instructor,4
professor,5
mosquito,1
attention,7
clean,1
physics,6
winter,1
master,5
information,7
misery,6
scent,1
second,1
medicine,2
construction,1
dozen,1
alligator,1
decision,7
snake,1
cup,1
owner,1
forest,1
mystery,6
regulation,6
dimension,3
circuit,1
responsibility,6
duration,2
play,3
volume,1
visitor,1
fate,4
suspect,5
competence,6
gorilla,1
magic,3
itch,1
prediction,7
contempt,7
leadership,5
reduction,2
importance,6
annoyance,5
parish,1
hog,1
curfew,4
group,1
baby,1
fear,7
lens,1
idea,7
suit,2
pile,1
accumulation,2
dynasty,2
camera,1
interaction,3
empty,1
stimulus,3
production,1
butter,1
object,2
integrity,7
drum,1
core,2
lily,1
latch,1
conference,5
shirt,1
ankle,1
girl,1
candidate,2
sneeze,1
autumn,1
season,1
sadness,6
variety,3
eagle,1
event,2
originality,6
photograph,1
fisherman,1
laundry,1
law,6
arrow,1
frustration,6
boredom,6
photo,1
grief,6
palace,1
heresy,7
industry,1
increase,2
weather,1
correspondent,3
chipmunk,1
danger,4
wallet,1
neck,1
wage,1
opinion,7
ability,6
chlorine,1
hatred,7
lion,1
accident,1
body,1
crown,1
wish,6
thief,1
orchid,1
fact,6
dilemma,7
length,1
wave,1
sofa,1
boy,1
tragedy,3
caterpillar,1
sword,1
alphabet,3
ceremony,2
lightning,1
assistance,2
disgust,6
pillow,1
ring,1
traveler,1
recognition,7
myth,6
foundation,2
economy,3
justice,7
freedom,6
beast,1
music,4
verse,4
regret,7
branch,1
border,1
standard,5
wisdom,7
drama,3
atom,1
synagogue,1
jacket,1
shark,1
relief,6
topic,6
instance,3
lamb,1
separation,2
conscience,7
student,4
specimen,1
art,6
banana,1
beaver,1
doctor,1
summer,1
distribution,2
artist,5
cowardice,6
determination,6
crisis,3
tallness,1
lamp,1
file,1
form,3
behavior,4
shape,1
evidence,6
ball,1
republic,4
opera,3
soul,7
amplitude,1
ambition,6
fountain,1
ambulance,1
admiration,6
weight,1
bell,1
window,1
principle,7
coffin,1
equality,6
raspberry,1
want,6
pig,1
hobby,3
policeman,1
assault,1
acre,1
tune,3
square,1
reputation,7
income,1
key,2
beverage,1
future,4
amount,1
toilet,1
fifteen,3
consistency,5
lane,1
towel,1
pigeon,1
occupation,2
ownership,2
magnitude,2
democracy,5
onion,1
opponent,1
purpose,7
development,3
benefactor,1
envy,7
laughter,2
church,1
newspaper,1
empire,2
math,6
cottage,1
brother,1
charter,2
necessity,5
expression,6
pawn,1
helplessness,6
produce,1
abundance,1
immortality,4
pill,1
tax,2
size,1
security,4
article,4
deceit,6
deduction,7
rebel,2
scene,2
mattress,1
memory,7
message,5
volcano,1
malice,7
saloon,1
accomplishment,4
spider,1
desk,1
inn,1
tongue,1
response,4
instinct,4
cat,1
sanctuary,1
money,1
character,7
dove,1
bedroom,1
segment,1
iron,1
bubble,1
boat,1
lip,1
denial,6
idiom,5
outfit,1
availability,2
three,3
pyramid,1
mercy,6
despair,7
nurse,1
infection,1
preparation,3
chocolate,1
month,1
reflex,1
error,7
proof,7
rocket,1
enemy,2
cloth,1
orchestra,1
witness,1
ocean,1
dad,1
psalm,4
puddle,1
proportion,4
requirement,5
butterfly,1
introduction,3
smell,1
anxiety,7
subtraction,5
temperature,1
shrimp,1
university,4
guide,3
