word,rating
extent,2
vision,5
cucumber,1
fifteen,1
reason,7
object,1
assumption,7
beetle,1
edge,1
latch,1
ambition,5
temple,1
duck,1
incentive,4
band,1
brute,1
tune,1
weather,1
coffee,1
pile,1
magnitude,1
mansion,1
bag,1
brother,1
twig,1
item,1
pond,1
fate,5
tongue,1
winter,1
variety,3
distance,1
regulation,6
moment,1
macaroni,1
example,3
crown,1
underworld,4
march,1
eyeball,1
regret,3
reinforcement,3
amplitude,1
story,5
lettuce,1
conclusion,7
betrayal,3
iron,1
idea,7
industry,2
replacement,2
fight,1
nurse,1
spider,1
relief,3
psalm,3
belief,7
payment,1
name,2
bird,1
property,1
prop,1
inn,1
neck,1
decision,7
pigeon,1
kindness,4
republic,4
perception,6
degree,2
advantage,3
tree,1
availability,2
heap,1
tide,1
heresy,6
father,1
diversity,3
weight,1
reduction,2
dad,1
riddle,6
tradition,4
towel,1
margin,1
independence,4
synagogue,1
electricity,1
bolt,1
real,3
description,5
literature,5
hotel,1
opinion,7
lemon,1
food,1
lunch,1
entree,1
ally,2
gun,1
baby,1
malice,5
wallet,1
claim,6
newspaper,3
number,1
pool,1
escape,2
disagreement,6
grandmother,1
cup,1
water,1
exception,3
branch,1
bridge,1
beauty,3
message,5
occasion,2
puppy,1
foundation,4
manner,3
accomplishment,4
guess,5
consideration,6
resort,1
gender,2
hurt,2
apology,4
effect,3
comprehension,7
issue,6
significance,6
lesson,5
file,1
prediction,6
emergence,2
worry,5
parish,1
traveler,1
effort,4
boulder,1
fabric,1
crisis,3
art,5
child,1
anger,3
disappointment,3
darkness,1
amount,1
method,5
proportion,2
self,5
announcement,4
stride,1
propeller,1
calendar,1
admiration,3
necessity,4
confidence,5
empire,2
elephant,1
disaster,2
composer,3
radio,1
charity,3
article,4
individual,2
attitude,6
tallness,1
sky,1
genuine,3
show,2
advice,6
wolf,1
accident,2
production,2
reputation,6
sugar,1
orchid,1
microscope,1
performance,2
infection,1
rebel,3
poll,5
correspondent,3
lion,1
lake,1
riot,1
immortality,4
diet,1
recognition,5
photograph,1
tomato,1
awareness,7
state,3
location,1
tension,4
trust,5
suit,1
roof,1
opera,2
soul,5
lizard,1
risk,3
murder,2
imagination,7
thing,1
job,1
record,2
shark,1
mold,1
mosquito,1
sandal,1
pill,1
assistance,2
bubble,1
camera,1
owner,1
chocolate,1
irony,6
promotion,2
bandit,1
preference,5
chipmunk,1
size,1
contempt,5
unity,3
core,3
thief,1
increase,1
quality,4
helmet,1
liar,3
pillow,1
institute,2
acre,1
candidate,2
bottle,1
improvement,3
landscape,1
costume,1
border,1
steam,1
master,4
suspect,3
apple,1
ability,5
dove,1
lamb,1
sofa,1
boredom,3
wage,1
road,1
necklace,1
verse,3
guilt,4
distribution,2
lane,1
smell,1
itch,1
knife,1
park,1
sedative,1
injury,1
territory,1
income,1
photo,1
standard,4
sister,1
figure,2
justice,6
drama,3
response,4
kitten,1
fireplace,1
impairment,2
handkerchief,1
time,3
deceit,5
mother,1
