word,rating
infection,1
lock,1
explanation,7
thing,1
benefactor,1
bag,1
reason,7
fog,1
establishment,2
gesture,1
vapor,1
increase,1
mercy,6
tendency,5
destiny,6
figure,1
pyramid,1
translation,5
autumn,1
entrance,1
atrocity,6
lamp,1
squeak,1
risk,5
occasion,1
road,1
ignorance,7
difference,5
mosquito,1
street,1
boredom,5
peace,5
grass,1
location,1
knife,1
calculation,7
opportunity,3
season,1
wolf,1
neck,1
extent,1
typewriter,1
shark,1
reduction,1
branch,1
empty,1
heart,1
chicken,1
malice,6
zoo,1
beetle,1
band,1
lisp,1
interaction,4
owner,1
cowardice,6
corporation,2
incident,1
parish,1
site,1
identification,5
bracelet,1
mud,1
christmas,1
evidence,6
produce,1
park,1
anxiety,5
cucumber,1
coupon,1
dentist,1
lettuce,1
prop,1
guilt,6
leopard,1
imagination,7
ankle,1
conference,4
impairment,1
lip,1
tension,4
father,1
pill,1
duration,1
teacher,4
faith,6
handkerchief,1
microscope,1
eyeball,1
construction,1
camera,1
want,5
boat,1
animal,1
future,2
alphabet,1
onion,1
ambition,6
degree,1
sword,1
church,1
exception,5
supply,1
accident,1
wage,1
calendar,1
laundry,1
industry,1
manner,4
hazard,1
peach,1
philosophy,7
behavior,4
misery,5
response,3
fallacy,7
specimen,1
state,2
thought,7
belief,7
ballot,1
opponent,1
show,1
independence,5
temperature,1
blade,1
satisfaction,5
corn,1
alligator,1
literature,6
metaphor,7
youth,1
bullet,1
charter,2
car,1
mold,1
principle,7
circumstance,2
property,1
wish,6
conclusion,7
cocktail,1
division,2
mountain,1
volcano,1
item,1
stupidity,7
steam,1
anger,5
writing,5
leadership,5
rent,1
stranger,1
magnitude,1
hospital,1
river,1
photograph,1
opera,1
name,1
flask,1
appointment,1
rocket,1
escape,1
distraction,4
city,1
meeting,3
latch,1
nerve,1
robbery,1
instance,1
lesson,5
paragraph,3
vision,5
frog,1
sole,1
jacket,1
tradition,5
past,1
sister,1
payment,1
gun,1
size,1
curfew,1
food,1
tragedy,4
legality,6
hotel,1
mother,1
outfit,1
diversity,3
example,3
girl,1
issue,5
despair,5
three,1
job,1
waste,1
prediction,7
tree,1
selection,4
responsibility,6
skunk,1
psalm,3
presence,1
resort,1
month,1
effort,3
knowledge,7
tip,1
lake,1
ring,1
possibility,6
comprehension,7
injury,1
attention,5
door,1
confidence,6
refrigerator,1
value,6
math,6
chocolate,1
chair,1
clean,1
apology,4
acquisition,1
scent,1
irony,6
expression,5
enemy,1
mattress,1
necklace,1
potato,1
truck,1
factory,1
jerk,1
tune,1
island,1
combination,2
underworld,2
idiom,6
lightning,1
drama,3
bubble,1
honesty,6
sandal,1
murder,1
drug,1
ownership,1
willingness,6
body,1
visitor,1
boulder,1
preparation,3
cliff,1
production,1
sneeze,1
origin,1
message,5
itch,1
topic,6
wallet,1
cottage,1
lion,1
advantage,3
water,1
awareness,7
pimple,1
dimension,2
sow,1
sedative,1
character,5
kindness,5
deputy,1
rebel,2
beverage,1
revenge,5
odor,1
poll,3
hat,1
chipmunk,1
ceremony,1
summer,1
spider,1
decision,7
composer,4
safety,1
volume,1
scholar,6
consideration,7
crisis,4
hierarchy,4
impossibility,6
personality,6
fact,6
assault,1
assistance,1
brevity,1
puppy,1
accomplishment,4
boundary,1
betrayal,5
smell,1
result,1
chief,1
story,5
amount,1
coincidence,4
forest,1
attitude,6
shirt,1
damage,1
tongue,1
genuine,5
clothing,1
moment,1
corpse,1
volt,1
inch,1
child,1
bell,1
fountain,1
loan,1
chance,3
tomato,1
gorilla,1
chlorine,1
improvement,4
ability,5
electricity,1
information,7
bet,3
arrangement,3
tool,1
number,1
addition,1
tennis,1
freedom,5
design,5
atom,1
instructor,4
shrimp,1
crocodile,1
fifteen,1
bedroom,1
flavor,1
brute,1
member,1
entree,1
witness,2
intelligence,7
hatred,6
fabric,1
dynasty,1
ball,1
inn,1
artist,4
importance,6
punishment,3
uncle,1
dilemma,6
snake,1
idea,7
stick,1
caterpillar,1
ceiling,1
spirit,5
wisdom,7
hog,1
circuit,1
crime,1
subtraction,1
recognition,6
square,1
money,1
helmet,1
envy,5
debt,1
distribution,1
pool,1
sky,1
originality,7
thief,1
record,1
play,1
disagreement,6
newspaper,3
perception,7
recital,1
heap,1
tax,1
master,4
pond,1
peacemaker,4
annoyance,4
orchestra,1
elephant,1
equality,6
desk,1
fisherman,1
disgust,5
complication,4
hobby,1
criticism,7
riddle,6
error,6
