word,rating
ability,6
abundance,2
accident,1
accomplishment,5
accumulation,1
acquisition,4
acre,1
addition,4
admiration,6
advantage,5
adventurer,2
adversity,2
advice,7
affection,6
alley,1
alligator,1
ally,2
alphabet,5
ambition,6
ambulance,1
amount,2
amplitude,3
anger,6
animal,1
ankle,1
announcement,5
annoyance,6
anxiety,7
apology,6
appeal,4
apple,1
appointment,4
arc,1
arrangement,6
arrow,1
art,7
article,6
artist,5
aspect,6
assault,1
assistance,3
assumption,7
atom,2
atrocity,6
attempt,4
attention,7
attitude,7
autumn,1
availability,2
awareness,7
baby,1
bag,1
ball,1
ballot,6
banana,1
band,1
bandit,1
bank,1
beast,1
beauty,6
beaver,1
bed,1
bedroom,1
beetle,1
behavior,4
belief,7
bell,1
benefactor,2
bet,4
betrayal,6
beverage,1
bird,1
blade,1
blood,1
boat,1
body,1
bolt,1
border,1
boredom,6
bottle,1
boulder,1
boundary,3
boy,1
bracelet,1
brain,7
branch,2
brawl,1
brevity,5
bridge,1
brother,1
brute,2
bubble,1
bullet,1
burner,1
butter,1
butterfly,1
cake,1
calculation,7
calendar,4
camera,1
candidate,3
candy,1
capacity,4
car,1
cat,1
category,6
caterpillar,1
cause,4
ceiling,1
ceremony,3
chair,1
chance,4
character,7
charity,5
charter,4
chicken,1
chief,2
child,1
chipmunk,1
chlorine,1
chocolate,1
christmas,1
church,1
circuit,1
circumstance,2
city,1
claim,7
clean,1
clearance,4
cliff,1
cloth,1
clothing,1
cocktail,1
coffee,1
coffin,1
cognition,7
coincidence,4
combination,3
comparison,7
competence,6
complication,4
composer,5
comprehension,7
conclusion,7
conference,5
confidence,6
conscience,7
consequence,4
consideration,7
consistency,4
construction,1
contempt,7
context,6
contract,5
convergence,3
core,2
corn,1
corporation,3
corpse,1
correspondent,4
costume,1
cottage,1
coupon,1
cow,1
cowardice,6
cranberry,1
crime,6
crisis,2
criticism,7
crocodile,1
crown,1
cucumber,1
cup,1
curfew,4
dad,1
dagger,1
damage,1
danger,4
darkness,1
debt,2
deceit,6
decision,7
deduction,7
definition,7
degree,2
democracy,5
denial,6
dentist,1
deputy,1
description,6
design,7
desk,1
despair,7
destiny,5
determination,7
development,4
diamond,1
diet,1
difference,5
dilemma,7
dimension,2
disagreement,7
disappointment,6
disaster,1
disgust,6
distance,1
distraction,6
distribution,2
ditch,1
diversity,2
division,4
doctor,1
donor,1
door,1
dove,1
dozen,1
drama,3
drug,1
drum,1
duck,1
duel,1
duration,1
duty,6
dynasty,2
eagle,1
economy,3
edge,1
effect,3
effort,5
eight,2
electricity,1
elephant,1
emergence,2
empire,2
empty,1
enemy,4
engagement,2
entrance,1
entree,1
envy,6
episode,2
equality,6
error,7
escape,1
establishment,2
event,1
evidence,6
example,5
exception,4
exclusion,4
explanation,7
expression,7
extent,2
eyeball,1
fabric,1
fact,6
factory,1
faith,7
fallacy,7
fantasy,7
fat,1
fate,5
father,1
fear,7
fifteen,1
fight,1
figure,2
file,1
fireplace,1
fisherman,1
flask,1
flavor,4
fog,1
food,1
football,1
forest,1
form,3
foundation,3
fountain,1
freedom,6
friendship,5
frog,1
frustration,7
future,3
gender,2
genuine,4
germ,1
gesture,5
girl,1
gorilla,1
grammar,6
grandmother,1
grass,1
grasshopper,1
grief,7
group,2
guess,6
guide,4
guilt,7
gun,1
handkerchief,1
hat,1
hatred,7
hazard,4
heap,1
heart,4
helmet,1
helplessness,6
heresy,7
hierarchy,4
hobby,3
hog,1
holiday,1
honesty,7
hope,7
horse,1
hospital,1
hotel,1
hurricane,1
hurt,4
idea,7
identification,6
identity,6
idiom,6
ignition,1
ignorance,7
imagination,7
immortality,5
impairment,3
importance,6
impossibility,6
improvement,4
incentive,5
inch,1
incident,1
income,1
increase,2
independence,6
individual,1
industry,2
infection,1
information,7
injury,1
inn,1
insight,7
instance,4
instinct,4
institute,2
instructor,5
integrity,7
intelligence,7
intention,7
interaction,3
interior,1
interruption,3
introduction,4
iron,1
irony,6
irrigation,1
island,1
issue,7
itch,1
item,1
jacket,1
jerk,2
jewel,1
job,2
justice,7
justification,7
key,3
kindness,6
kite,1
kitten,1
knife,1
knowledge,7
lake,1
lamb,1
lamp,1
landscape,1
lane,1
latch,1
laughter,2
laundry,1
law,6
leader,4
leadership,5
legality,5
lemon,1
length,1
lens,1
leopard,1
lesson,6
lettuce,1
liar,5
lightning,1
lily,1
limitation,4
line,1
linen,1
lion,1
lip,1
lisp,1
literature,6
lizard,1
loafer,2
loan,1
lobster,1
location,1
lock,1
logic,7
love,7
lunch,1
macaroni,1
