word,rating
ability,6
abundance,5
accident,4
accomplishment,6
accumulation,5
acquisition,6
acre,2
addition,5
admiration,6
advantage,6
adventurer,4
adversity,5
advice,5
affection,6
alley,2
alligator,3
ally,5
alphabet,3
ambition,6
ambulance,4
amount,4
amplitude,3
anger,5
animal,3
ankle,2
announcement,4
annoyance,5
anxiety,6
apology,6
appeal,6
apple,2
appointment,4
arc,2
arrangement,4
arrow,3
art,5
article,4
artist,5
aspect,4
assault,5
assistance,6
assumption,5
atom,3
atrocity,6
attempt,5
attention,6
attitude,6
autumn,3
availability,5
awareness,6
baby,3
bag,2
ball,2
ballot,4
banana,2
band,3
bandit,5
bank,3
beast,4
beauty,6
beaver,2
bed,2
bedroom,3
beetle,2
behavior,5
belief,6
bell,2
benefactor,5
bet,3
betrayal,6
beverage,2
bird,3
blade,3
blood,4
boat,3
body,3
bolt,2
border,3
boredom,5
bottle,2
boulder,2
boundary,3
boy,3
bracelet,2
brain,7
branch,3
brawl,5
brevity,4
bridge,3
brother,5
brute,4
bubble,2
bullet,5
burner,2
butter,2
butterfly,3
cake,2
calculation,6
calendar,3
camera,3
candidate,5
candy,2
capacity,5
car,2
cat,2
category,5
caterpillar,2
cause,4
ceiling,2
ceremony,4
chair,2
chance,4
character,6
charity,6
charter,4
chicken,2
chief,4
child,4
chipmunk,2
chlorine,2
chocolate,2
christmas,4
church,4
circuit,3
circumstance,5
city,3
claim,4
clean,2
clearance,2
cliff,3
cloth,2
clothing,2
cocktail,2
coffee,2
coffin,3
cognition,7
coincidence,4
combination,5
comparison,6
competence,6
complication,5
composer,5
comprehension,7
conclusion,6
conference,5
confidence,6
conscience,7
consequence,6
consideration,6
consistency,6
construction,5
contempt,6
context,5
contract,5
convergence,4
core,5
corn,2
corporation,5
corpse,3
correspondent,4
costume,3
cottage,3
coupon,2
cow,2
cowardice,6
cranberry,2
crime,6
crisis,6
criticism,6
crocodile,3
crown,4
cucumber,2
cup,2
curfew,3
dad,3
dagger,4
damage,5
danger,6
darkness,4
debt,4
deceit,6
decision,6
deduction,6
definition,6
degree,4
democracy,6
denial,5
dentist,3
deputy,3
description,5
design,5
desk,2
despair,6
destiny,5
determination,6
development,6
diamond,3
diet,3
difference,6
dilemma,6
dimension,5
disagreement,6
disappointment,6
disaster,6
disgust,6
distance,5
distraction,5
distribution,5
ditch,2
diversity,6
division,5
doctor,5
donor,5
door,2
dove,3
dozen,2
drama,4
drug,3
drum,2
duck,2
duel,5
duration,4
duty,5
dynasty,4
eagle,3
economy,5
edge,3
effect,5
effort,6
eight,1
electricity,3
elephant,3
emergence,5
empire,5
empty,3
enemy,5
engagement,5
entrance,3
entree,2
envy,6
episode,4
equality,6
error,5
escape,5
establishment,5
event,4
evidence,6
example,5
exception,5
exclusion,5
explanation,6
expression,6
extent,5
eyeball,2
fabric,2
fact,5
factory,4
faith,6
fallacy,6
fantasy,5
fat,2
fate,5
father,4
fear,6
fifteen,1
fight,5
figure,4
file,2
fireplace,2
fisherman,3
flask,2
flavor,2
fog,3
food,2
football,2
forest,3
form,3
foundation,5
fountain,2
freedom,6
friendship,6
frog,2
frustration,6
future,6
gender,4
genuine,6
germ,3
gesture,4
girl,3
gorilla,3
grammar,5
grandmother,4
grass,2
grasshopper,2
grief,6
group,4
guess,4
guide,5
guilt,6
gun,5
handkerchief,2
hat,2
hatred,6
hazard,5
heap,2
heart,6
helmet,3
helplessness,6
heresy,6
hierarchy,5
hobby,4
hog,2
holiday,4
honesty,6
hope,6
horse,3
hospital,4
hotel,3
hurricane,5
hurt,6
idea,7
identification,6
identity,6
idiom,5
ignition,3
ignorance,6
imagination,7
immortality,6
impairment,5
importance,7
impossibility,6
improvement,6
incentive,5
inch,2
incident,5
income,5
increase,5
independence,6
individual,6
industry,5
infection,5
information,7
injury,5
inn,2
insight,7
instance,5
instinct,6
institute,5
instructor,5
integrity,6
intelligence,7
intention,7
interaction,6
interior,3
interruption,5
introduction,5
iron,2
irony,5
irrigation,4
island,3
issue,5
itch,3
item,3
jacket,2
jerk,3
jewel,3
job,3
justice,6
justification,6
key,2
kindness,6
kite,2
kitten,2
knife,3
knowledge,7
lake,2
lamb,2
lamp,2
landscape,3
lane,2
latch,2
laughter,4
laundry,2
law,4
leader,5
leadership,6
legality,5
lemon,2
length,4
lens,3
leopard,3
lesson,4
lettuce,2
liar,6
lightning,3
lily,2
limitation,5
line,2
linen,2
lion,3
lip,2
lisp,3
literature,6
lizard,2
loafer,2
loan,3
lobster,2
location,3
lock,2
logic,6
love,7
lunch,2
macaroni,2
magic,5
magnitude,5
majority,5
malice,6
mankind,5
manner,4
mansion,3
march,3
margin,3
marriage,5
master,5
mastery,6
material,5
math,5
mattress,2
measure,5
medicine,6
meeting,5
member,4
memory,6
menu,2
mercy,6
message,5
metaphor,6
method,5
microscope,5
midnight,3
mile,3
mileage,3
mind,7
miracle,6
misery,6
missile,5
mold,2
moment,4
money,5
month,3
