word,rating
scholar,7
deputy,6
produce,4
woman,5
scent,3
ambulance,5
doctor,6
obstruction,4
three,2
flavor,5
volcano,4
cow,2
ankle,2
clearance,3
nerve,5
helmet,3
chief,6
cake,3
manner,5
pill,4
robbery,6
marriage,6
spirit,6
speech,7
scene,5
math,6
freedom,7
atom,5
kindness,7
cat,2
ballot,6
abundance,5
incentive,6
guess,5
effort,6
pond,2
impairment,6
grass,2
belief,7
door,2
conclusion,7
photograph,6
photo,6
explanation,7
chocolate,4
candy,3
sword,4
presence,5
admiration,7
lobster,3
jerk,3
knife,4
crime,6
betrayal,7
microscope,5
bracelet,3
emergence,5
mansion,4
escape,5
heresy,6
stimulus,7
deduction,7
reduction,6
pig,2
sugar,3
lamb,3
loan,4
frog,2
lane,2
gorilla,3
flask,3
music,6
willingness,6
hurt,5
combination,5
lightning,4
foundation,6
confidence,7
contempt,6
contract,5
skin,2
magic,6
conscience,7
evidence,7
response,6
addition,5
ceiling,2
brawl,5
pimple,1
temple,4
saloon,3
integrity,7
suit,3
industry,6
fountain,4
occasion,5
file,3
comparison,6
border,3
sandal,2
future,5
money,6
accomplishment,7
composer,6
correspondent,6
month,2
pie,3
conference,6
burner,3
fog,2
disappointment,6
forest,3
linen,2
student,6
kitten,3
thorn,2
zoo,2
enemy,5
hurricane,4
route,3
fabric,2
boredom,5
ignorance,6
sow,2
character,6
cranberry,2
cup,2
episode,4
assistance,6
duration,4
squeak,1
paradigm,6
circuit,4
disagreement,6
hazard,4
arc,3
toilet,1
bottle,2
tool,3
snow,2
permission,5
awareness,6
heart,5
poetry,6
importance,7
pool,2
stick,2
beauty,6
subtraction,5
translation,6
pile,2
performance,6
hospital,6
criticism,6
apology,6
park,3
medicine,6
mile,2
inn,2
grandmother,4
circumstance,5
trust,7
engagement,6
location,4
lettuce,2
tradition,6
cloth,2
alphabet,4
diamond,3
moment,3
child,3
arrangement,5
island,3
variety,5
information,7
latch,2
chicken,2
artist,6
beaver,2
refrigerator,3
destiny,5
tip,2
grammar,5
hotel,3
brevity,5
shortness,5
capacity,5
worry,5
owner,4
view,4
