word,rating
candidate,6
irrigation,3
democracy,6
snow,2
announcement,5
neighborhood,4
music,4
crown,3
identity,6
midnight,3
hurt,5
adventurer,4
comparison,5
arrow,2
method,5
segment,3
disappointment,6
specialist,5
majority,5
lily,2
rainbow,4
iron,2
relief,6
bolt,2
riot,5
stride,3
hope,6
shortness,2
ally,5
economy,5
ditch,2
stimulus,6
justification,6
pie,2
clearance,3
sight,4
ambulance,5
blood,3
pile,2
limitation,6
abundance,5
outcome,6
regulation,5
cake,2
macaroni,2
twig,2
cognition,7
beast,3
grammar,6
duty,5
standard,5
talent,6
roof,2
lens,4
student,5
worry,6
instinct,6
guess,5
second,3
nation,5
uniform,3
cranberry,2
route,3
ignition,3
occupation,5
separation,5
linen,2
view,4
speech,6
obstruction,4
soul,6
grandmother,5
dove,4
sofa,2
regret,6
suit,3
frustration,6
disaster,6
skin,3
football,3
appeal,5
integrity,7
adversity,6
memory,6
skull,3
station,4
fate,5
consequence,6
attempt,5
raspberry,2
university,5
cloth,2
cup,2
context,5
poetry,6
candy,2
mileage,2
liar,6
trust,6
oven,2
key,2
traveler,4
mustard,2
admiration,6
sadness,6
accumulation,5
conscience,7
rabbit,2
fireplace,3
bridge,3
measure,5
costume,3
intention,6
menu,2
deduction,6
window,3
loafer,2
butter,2
convergence,4
fight,5
winter,3
verse,5
advice,6
form,5
immortality,6
engagement,5
mind,7
trumpet,4
margin,3
puddle,2
amplitude,3
orchid,3
scene,4
reflex,5
interior,3
empire,5
insight,7
aspect,4
denial,6
grasshopper,2
stapler,2
tallness,2
cause,5
article,5
opposition,6
introduction,5
retention,6
pretense,6
capacity,5
pigeon,3
silence,4
boy,3
mastery,7
definition,6
grief,6
replacement,5
quality,6
skill,7
affection,6
thorn,3
reality,6
banana,2
leader,6
danger,5
self,6
edge,3
lunch,2
laughter,5
myth,5
pawn,3
reputation,6
dozen,2
dagger,3
donor,4
duel,5
arc,3
temple,4
shame,6
victim,6
deceit,6
dad,4
paradigm,6
proof,6
charity,6
vocabulary,6
brother,5
pillow,2
propeller,3
significance,6
rule,5
friendship,7
weight,3
suspect,5
marriage,6
episode,4
determination,7
photo,4
landscape,4
shape,4
rhyme,5
situation,5
love,7
synagogue,4
moral,6
object,4
opinion,7
miracle,6
beaver,3
march,3
fat,3
income,5
requirement,5
sanctuary,5
lobster,3
palace,4
bank,3
pig,2
moonlight,3
coffee,2
core,3
competence,6
wood,3
salary,5
cow,2
protection,5
woman,3
brain,7
television,4
justice,6
brawl,5
unity,6
nose,3
wave,3
mankind,5
interruption,4
bottle,2
spelling,4
lizard,2
foundation,4
hurricane,4
professor,5
institute,5
sugar,2
helplessness,6
purpose,6
lane,3
territory,5
contract,5
coffin,3
bird,3
physics,4
proportion,4
line,3
salad,2
consistency,4
development,5
holiday,3
exclusion,5
event,4
jewel,3
promotion,5
acre,2
pest,2
availability,5
gender,4
fantasy,5
shock,5
performance,5
phenomenon,5
uncertainty,6
weather,4
reinforcement,5
time,5
necessity,6
towel,2
saloon,3
permission,5
category,5
bandit,5
doctor,5
diet,3
tide,3
heresy,5
length,3
policeman,4
magic,5
apple,2
unit,3
queen,4
mystery,6
emergence,5
republic,6
contempt,6
law,5
baby,3
starch,2
radio,3
kitten,2
description,4
eagle,4
preference,5
theory,6
variety,5
group,4
alley,3
burner,2
material,3
darkness,3
mile,2
toilet,2
medicine,5
security,5
lemon,2
bed,2
distance,3
file,2
kite,2
fear,5
suggestion,5
robin,2
ocean,3
cat,2
germ,2
art,4
eight,2
individual,5
nurse,4
correspondent,4
claim,5
butterfly,2
duck,2
lamb,2
horse,3
mansion,3
real,5
missile,3
effect,4
truth,6
incentive,5
border,4
diamond,3
beauty,5
guide,4
drum,3
logic,6
assumption,5
infection,5
lock,2
explanation,6
thing,4
benefactor,4
bag,2
reason,6
fog,3
establishment,4
gesture,4
vapor,3
increase,5
mercy,6
tendency,5
destiny,6
figure,4
pyramid,3
translation,5
autumn,3
entrance,3
atrocity,6
lamp,3
squeak,2
risk,5
occasion,4
road,3
ignorance,6
difference,5
mosquito,2
street,3
boredom,6
peace,6
grass,3
location,4
knife,3
calculation,5
opportunity,6
season,3
wolf,3
neck,3
extent,4
typewriter,3
shark,3
reduction,5
branch,3
empty,3
heart,4
chicken,2
malice,6
zoo,2
beetle,2
band,3
lisp,2
interaction,4
owner,4
cowardice,6
corporation,5
incident,4
parish,4
site,4
identification,6
bracelet,3
mud,2
christmas,3
evidence,6
produce,4
park,3
anxiety,6
cucumber,2
coupon,2
dentist,4
lettuce,2
prop,2
guilt,6
leopard,3
imagination,7
ankle,3
conference,4
impairment,6
lip,3
tension,6
father,5
pill,2
duration,4
teacher,5
faith,6
handkerchief,2
microscope,4
eyeball,3
construction,4
camera,4
want,4
boat,2
animal,3
future,5
alphabet,3
onion,2
ambition,6
degree,4
sword,3
church,4
exception,5
supply,4
accident,4
wage,4
calendar,3
laundry,2
industry,5
manner,4
hazard,4
peach,2
philosophy,6
behavior,4
misery,6
response,4
fallacy,6
specimen,4
state,4
thought,6
belief,6
ballot,5
opponent,6
show,4
independence,6
temperature,4
blade,3
satisfaction,6
corn,2
alligator,3
literature,6
metaphor,6
youth,5
bullet,3
charter,4
car,2
mold,3
principle,6
circumstance,4
property,4
wish,5
conclusion,6
cocktail,2
division,4
mountain,4
volcano,4
item,3
stupidity,6
steam,3
anger,6
writing,6
leadership,6
rent,3
stranger,4
magnitude,4
hospital,4
river,3
photograph,4
opera,4
name,4
flask,2
appointment,4
rocket,3
escape,4
distraction,4
city,4
meeting,4
