word,rating
lake,3
ambition,6
chance,4
individual,5
apology,4
opponent,5
boredom,3
cowardice,4
beetle,2
silence,3
bet,3
animal,2
coupon,1
faith,5
liar,6
lip,1
tongue,4
originality,7
ankle,1
potato,1
accumulation,5
outfit,1
chair,1
cognition,7
station,2
disaster,4
real,4
dilemma,6
scene,3
ally,4
ownership,5
theory,6
reinforcement,6
puppy,2
guide,4
damage,4
circumstance,4
state,3
response,5
key,2
boat,2
degree,3
crown,3
myth,5
blood,3
deduction,6
forest,3
latch,1
tune,3
show,3
interior,3
starch,1
mankind,5
infection,4
fabric,1
wood,1
tragedy,4
germ,3
iron,1
spider,2
calendar,2
affection,5
photograph,3
territory,3
incident,3
vapor,2
dentist,1
sword,3
flavor,2
clean,1
consistency,4
appeal,5
identification,6
fact,4
route,2
linen,1
macaroni,1
skin,1
stride,2
writing,5
roof,1
menu,1
division,3
value,4
suit,1
lamp,1
personality,6
contract,3
cloth,1
amount,2
intention,6
magic,5
confidence,6
duration,3
sandal,1
thing,2
mattress,1
addition,2
newspaper,3
opposition,5
leopard,2
pigeon,2
clearance,1
opinion,6
play,3
heart,4
irrigation,2
clothing,1
distance,3
fate,4
calculation,6
number,3
wisdom,6
vocabulary,6
talent,6
character,6
nose,1
salad,1
tree,2
risk,4
definition,6
ditch,2
hobby,3
adversity,4
inn,2
butter,1
pyramid,3
tomato,1
riot,3
independence,6
itch,1
temple,2
teacher,4
brain,7
occupation,4
ignition,3
suspect,4
costume,1
door,1
necessity,3
equality,5
orchid,2
bag,1
dove,2
chlorine,1
reflex,3
conference,3
result,4
helmet,1
beauty,4
shortness,2
verse,3
exception,3
bird,2
circuit,2
queen,3
charter,3
principle,5
music,4
want,3
relief,4
moral,5
jerk,2
metaphor,6
scent,2
girl,2
tradition,4
development,5
crisis,5
bubble,2
camera,3
pond,2
decision,5
job,3
frustration,5
error,3
student,4
reputation,4
fear,4
tool,3
shrimp,1
refrigerator,1
empty,1
kindness,5
impairment,3
wish,4
alligator,2
moment,3
injury,4
master,4
file,1
factory,2
body,2
weight,2
tide,2
lemon,1
television,2
coffin,2
admiration,5
tip,1
complication,4
shock,3
past,3
park,2
line,1
nerve,2
income,3
specialist,4
lesson,3
cause,3
squeak,1
insight,6
hotel,1
peacemaker,4
law,4
conscience,6
misery,4
dimension,3
pill,1
alley,2
banana,1
pest,1
debt,3
march,2
justice,5
sanctuary,4
meeting,3
cucumber,1
expression,4
opera,3
significance,5
intelligence,7
object,2
tallness,2
grasshopper,1
purpose,4
mosquito,1
assault,4
pillow,1
anxiety,4
hope,5
fountain,2
benefactor,4
love,5
drum,2
stimulus,4
beverage,1
mountain,2
capacity,3
awareness,6
danger,4
raspberry,1
reality,4
acquisition,5
snow,1
appointment,3
ocean,2
wave,2
composer,4
guilt,4
payment,3
jacket,1
city,2
lamb,1
retention,3
requirement,3
miracle,5
segment,2
oven,1
kitten,2
trust,5
flask,1
preparation,4
imagination,7
bridge,2
towel,1
coincidence,3
context,3
hospital,1
article,2
mercy,5
rabbit,1
spirit,4
rebel,4
interruption,3
design,4
criticism,5
duty,4
fog,2
peach,1
professor,4
friendship,6
cup,1
length,2
form,2
lunch,1
square,1
empire,2
pimple,1
shirt,1
pile,1
abundance,3
visitor,2
responsibility,5
location,2
corporation,3
literature,3
laundry,1
landscape,2
eagle,2
presence,3
tendency,3
construction,3
regulation,3
rocket,2
church,2
doctor,3
topic,2
midnight,2
conclusion,4
neck,1
car,1
fat,1
volume,2
story,3
physics,3
security,3
hog,1
name,2
lens,1
cow,1
chipmunk,1
christmas,2
possibility,4
suggestion,4
fallacy,4
robbery,4
assistance,4
distribution,3
skill,6
stranger,2
record,2
instructor,3
mold,1
occasion,2
hurricane,3
medicine,3
cocktail,1
institute,2
pig,1
guess,3
uncle,2
owner,4
hazard,3
desk,1
apple,1
pie,1
convergence,3
ability,6
democracy,4
grief,4
bed,1
fantasy,4
bolt,1
material,2
issue,3
rent,2
belief,5
rhyme,3
hat,1
variety,3
consideration,5
wage,3
arrow,2
identity,6
advice,4
corpse,2
contempt,4
message,3
math,3
paradigm,6
lightning,2
necklace,1
idea,7
assumption,5
future,4
bracelet,1
despair,4
stupidity,4
skunk,1
cat,1
size,2
method,4
pawn,2
laughter,3
cottage,1
ambulance,1
puddle,1
industry,3
effect,3
crocodile,2
proof,3
waste,2
immortality,4
economy,3
property,2
chocolate,1
scholar,4
incentive,4
coffee,1
tension,3
consequence,4
lobster,1
opportunity,5
uncertainty,4
volt,1
cake,1
justification,4
self,4
safety,3
fireplace,1
grammar,3
leader,4
establishment,3
irony,4
poll,2
fisherman,2
season,2
lane,1
odor,2
event,3
thief,3
saloon,1
extent,2
introduction,3
caterpillar,1
grandmother,2
entree,1
category,3
idiom,4
arc,2
winter,2
explanation,4
moonlight,2
figure,2
shark,2
hurt,3
member,2
riddle,3
adventurer,3
worry,3
accident,3
rainbow,2
emergence,3
mud,1
comprehension,6
lily,1
edge,2
behavior,3
stick,1
mustard,1
helplessness,4
zoo,1
loafer,1
perception,5
protection,3
hatred,4
typewriter,1
effort,3
soul,4
boulder,2
candidate,3
window,1
snake,1
art,3
promotion,3
cliff,2
item,2
sedative,1
lettuce,1
supply,2
spelling,3
logic,5
majority,3
denial,3
weather,3
malice,4
street,2
month,2
betrayal,4
exclusion,4
advantage,4
holiday,3
twig,1
competence,5
duck,1
mystery,4
temperature,3
water,2
impossibility,4
truck,1
toilet,1
reduction,3
foundation,3
handkerchief,1
time,2
wallet,1
steam,1
gender,2
bottle,1
dagger,1
university,3
orchestra,3
eight,1
onion,1
disagreement,4
ignorance,4
witness,3
cranberry,1
produce,1
kite,1
grass,1
preference,4
radio,1
leadership,5
microscope,3
prediction,4
donor,3
sofa,1
sister,2
entrance,1
deputy,2
woman,2
trumpet,1
acre,1
heap,1
magnitude,3
republic,3
manner,2
poetry,4
mastery,6
willingness,5
memory,5
tennis,2
hierarchy,3
group,2
second,2
salary,3
baby,1
fight,3
rule,3
regret,4
increase,3
volcano,3
outcome,3
duel,3
example,3
combination,3
pool,1
uniform,2
island,2
atrocity,7
freedom,7
policeman,3
peace,6
branch,3
victim,6
escape,4
resort,2
road,2
mind,7
replacement,5
missile,4
border,3
lion,2
dad,2
core,3
chicken,1
drug,2
father,3
translation,5
thought,7
disappointment,6
candy,1
performance,6
vision,7
nation,5
distraction,5
bandit,5
horse,2
knife,1
beast,3
neighborhood,3
sky,2
amplitude,3
crime,6
improvement,6
diamond,2
youth,3
beaver,2
instinct,5
pretense,5
lizard,1
claim,5
electricity,5
anger,6
comparison,6
three,1
charity,6
instance,4
prop,2
artist,5
loan,2
sneeze,1
attention,6
brother,3
bullet,4
destiny,6
underworld,6
wolf,3
limitation,5
episode,4
measure,5
quality,4
site,3
knowledge,7
difference,5
sugar,1
lock,1
lisp,1
child,3
importance,7
stapler,1
view,4
sight,5
truth,7
river,2
genuine,6
bedroom,1
accomplishment,7
integrity,7
murder,7
announcement,4
fifteen,1
skull,3
reason,6
correspondent,5
boundary,4
obstruction,3
boy,2
availability,4
phenomenon,6
brute,4
atom,4
deceit,6
honesty,7
description,5
attempt,5
unit,3
summer,2
propeller,2
sadness,6
sow,2
subtraction,3
bell,2
specimen,3
proportion,5
mileage,2
recognition,7
interaction,7
alphabet,4
food,1
ballot,5
annoyance,6
arrangement,4
attitude,5
sole,2
paragraph,4
synagogue,3
margin,3
frog,1
separation,5
palace,2
mansion,2
philosophy,7
money,4
smell,1
brawl,5
nurse,2
chief,3
gesture,4
disgust,6
drama,4
butterfly,3
photo,3
inch,1
football,2
darkness,4
aspect,5
gorilla,2
marriage,5
origin,6
recital,4
information,7
dynasty,5
legality,5
punishment,6
diversity,5
envy,6
heresy,6
speech,6
traveler,3
eyeball,1
unity,5
evidence,6
elephant,2
jewel,2
situation,5
blade,1
permission,4
gun,4
shape,3
engagement,5
selection,6
corn,1
thorn,2
tax,2
autumn,3
burner,1
satisfaction,6
revenge,6
diet,1
band,2
robin,1
brevity,4
psalm,3
bank,3
dozen,1
production,5
mile,1
mother,3
ceiling,2
determination,6
ceremony,4
enemy,5
shame,6
parish,2
standard,4
curfew,3
ball,1
ring,2
