word,rating
line,3
skill,6
nose,2
knowledge,7
information,7
rainbow,3
ownership,5
faith,6
affection,6
zoo,2
correspondent,5
rebel,5
moonlight,3
photo,4
opportunity,6
anger,5
coupon,2
adventurer,5
fabric,3
itch,1
character,6
cat,2
crisis,6
danger,6
sneeze,2
identification,6
writing,6
behavior,5
tendency,5
burner,3
baby,3
variety,5
mansion,4
uncle,3
macaroni,2
prediction,6
mud,1
engagement,5
square,3
odor,2
window,3
route,4
tide,3
location,4
resort,4
destiny,6
preference,5
helmet,3
occasion,4
outcome,5
unity,6
deduction,6
fate,6
safety,6
cottage,3
irony,5
fear,5
horse,3
onion,2
peace,6
cake,3
opinion,7
bandit,5
imagination,7
tradition,6
belief,7
method,6
menu,3
measure,5
importance,7
propeller,3
park,3
development,6
escape,5
kitten,3
volcano,4
consistency,5
diamond,4
promotion,5
pillow,3
confidence,6
literature,6
incentive,6
ally,5
donor,4
magic,6
arrangement,4
boulder,3
produce,4
independence,6
autumn,4
honesty,7
island,4
love,7
poll,3
entrance,3
pest,2
shortness,2
suspect,5
example,5
cowardice,5
alley,2
opera,4
thief,5
factory,4
charter,4
lobster,3
peacemaker,6
combination,5
liar,5
degree,4
size,3
duck,2
fisherman,4
heresy,5
significance,7
vocabulary,6
guess,5
murder,5
bridge,4
boy,2
microscope,4
lisp,2
university,6
lily,2
fight,5
opposition,5
ditch,2
preparation,6
chicken,2
sow,2
salad,2
betrayal,5
mercy,6
street,3
dimension,4
calendar,3
income,4
fog,2
originality,7
curfew,3
weather,3
music,5
willingness,6
rent,3
bed,2
underworld,4
wish,5
starch,2
wallet,3
volume,3
grief,4
elephant,3
explanation,5
miracle,6
idiom,5
episode,4
announcement,4
past,3
station,3
riot,5
soul,5
effect,4
selection,5
bullet,3
stick,2
proportion,4
property,5
memory,6
contract,5
intention,6
lens,4
assumption,5
recognition,6
youth,4
silence,3
cloth,3
performance,5
recital,4
master,6
salary,5
ankle,2
mother,4
foundation,5
story,5
cucumber,2
availability,5
nurse,4
metaphor,6
grass,2
brother,4
handkerchief,3
comprehension,6
banana,2
television,3
snow,2
amount,3
suit,3
neck,2
clearance,3
standard,5
legality,5
convergence,5
art,5
trumpet,3
diet,3
institute,5
appeal,5
costume,3
prop,3
proof,5
oven,3
candy,2
contempt,5
ceremony,4
eyeball,2
dentist,3
suggestion,5
beauty,5
waste,2
chocolate,2
shirt,2
cause,4
integrity,7
hog,2
nation,4
lamb,2
conscience,7
chlorine,2
extent,4
drama,5
anxiety,5
design,5
record,5
cranberry,2
money,5
mustard,2
calculation,6
protection,6
leadership,6
adversity,5
skin,2
snake,3
mold,2
effort,6
increase,5
subtraction,4
duration,4
description,5
member,4
dynasty,4
revenge,5
production,6
skull,3
mile,3
necessity,6
ambition,6
branch,3
child,3
enemy,5
identity,7
potato,2
professor,5
mosquito,2
doctor,5
artist,6
girl,2
crocodile,3
job,4
debt,4
missile,4
palace,4
tension,5
food,3
issue,4
church,3
assistance,5
supply,4
mankind,4
stranger,3
composer,5
idea,7
appointment,4
decision,6
drum,3
chance,5
hierarchy,5
manner,4
spirit,6
bolt,3
hatred,5
show,4
conclusion,5
pig,2
lion,3
retention,5
interaction,5
tax,3
midnight,3
bracelet,3
specialist,5
risk,5
physics,5
roof,3
frog,2
grandmother,4
body,3
circuit,3
dad,3
bet,3
camera,4
impairment,4
site,3
animal,3
equality,6
poetry,5
boredom,4
response,5
coffee,3
want,5
nerve,3
corn,2
play,4
trust,6
orchestra,4
wisdom,6
inch,2
duty,5
industry,5
limitation,5
hurt,4
capacity,5
car,3
ocean,4
injury,4
radio,3
misery,4
butter,2
chipmunk,2
reflex,3
incident,4
father,4
hospital,4
unit,4
origin,5
translation,5
envy,5
mystery,5
entree,3
reality,6
principle,6
holiday,4
logic,6
arrow,3
sedative,4
kite,3
guide,4
arc,3
boundary,4
forest,3
uniform,3
blood,3
paradigm,5
alligator,3
