word,rating
coffin,2
month,3
leader,6
duty,4
incident,3
pill,2
pawn,2
mosquito,1
orchid,2
parish,3
lettuce,1
wallet,2
example,4
payment,3
separation,5
ocean,2
perception,7
key,2
contempt,6
road,2
bell,2
competence,6
hog,1
principle,6
philosophy,7
regret,6
moonlight,3
butter,1
accident,5
bandit,4
guilt,6
specimen,3
flask,2
subtraction,3
zoo,3
nerve,4
adventurer,5
fantasy,6
object,4
contract,4
art,5
personality,6
grandmother,4
behavior,5
helmet,2
midnight,3
helplessness,6
fountain,3
loan,3
permission,5
worry,6
mountain,3
calculation,5
laughter,5
play,4
inn,2
costume,3
heart,4
theory,6
visitor,3
idea,7
announcement,4
income,3
arrow,2
irrigation,2
abundance,4
wage,3
uncertainty,6
horse,2
cat,2
guide,4
distribution,3
drum,2
fate,5
tongue,3
moment,3
opportunity,5
itch,1
difference,4
cause,4
leopard,2
infection,4
territory,3
dimension,3
fog,2
fireplace,3
time,3
teacher,4
occasion,3
occupation,4
core,3
silence,2
vocabulary,5
ankle,1
riot,3
skull,2
bed,1
variety,3
file,2
consideration,5
rainbow,3
measure,3
sugar,1
envy,6
baby,3
linen,1
enemy,4
three,1
mile,1
opinion,6
food,2
impairment,5
beauty,4
performance,5
ambulance,4
punishment,5
starch,1
salary,3
selection,4
significance,5
corpse,2
metaphor,6
cup,1
job,3
response,4
description,4
tradition,5
rule,4
hurricane,4
assumption,5
economy,4
degree,3
appeal,4
lion,2
skunk,1
stranger,3
march,2
proof,4
member,3
eagle,2
suit,2
shape,2
disaster,4
clothing,2
uncle,3
produce,2
unit,2
importance,5
accomplishment,6
empty,1
awareness,6
capacity,4
neck,1
standard,3
ambition,5
propeller,2
cake,1
evidence,4
tennis,2
physics,5
honesty,6
odor,1
landscape,3
lamp,2
circuit,3
injury,4
gorilla,2
master,5
university,5
pigeon,2
hospital,4
shirt,1
bank,2
camera,3
sanctuary,3
pest,1
comparison,4
kindness,6
category,4
recognition,6
obstruction,3
rocket,3
ball,1
circumstance,3
mold,2
writing,4
banana,1
idiom,5
marriage,4
cloth,1
pile,2
comprehension,6
branch,2
edge,2
incentive,4
expression,5
combination,4
jewel,2
rabbit,2
origin,3
requirement,4
mankind,4
microscope,4
view,3
professor,5
typewriter,3
ceiling,2
purpose,4
ditch,2
wave,2
policeman,3
season,2
guess,3
summer,2
margin,2
complication,4
establishment,4
betrayal,6
towel,1
math,3
hat,1
fabric,1
name,2
refrigerator,2
segment,2
conference,4
tendency,4
specialist,5
drama,4
boulder,2
property,3
division,3
site,2
fallacy,4
meeting,4
coupon,2
television,3
mastery,6
identification,5
promotion,4
moral,5
correspondent,4
individual,4
brawl,3
soul,5
retention,4
dagger,2
instance,4
impossibility,6
lightning,3
pig,1
quality,4
corn,1
bullet,2
truth,5
state,3
assault,4
entrance,2
amount,3
friendship,6
macaroni,1
topic,3
border,2
clearance,3
determination,6
route,3
puddle,2
thing,2
arc,2
sky,2
tree,2
student,3
tip,2
presence,3
self,4
autumn,2
love,6
peace,6
episode,3
conscience,6
sight,3
length,2
caterpillar,2
tool,2
body,2
latch,1
cow,1
spirit,5
roof,2
charter,3
reputation,4
lesson,3
fisherman,3
tallness,1
dozen,1
boredom,5
salad,1
magic,4
acre,1
palace,2
