word,rating
lamp,2
gorilla,3
onion,2
intelligence,7
bubble,2
effort,5
produce,5
rocket,3
lunch,2
topic,4
uncertainty,6
twig,2
puppy,2
ring,2
germ,2
file,2
conscience,7
economy,4
past,3
street,3
lettuce,2
translation,5
spirit,5
regret,6
story,4
mattress,2
preparation,5
traveler,3
gesture,4
comparison,5
newspaper,4
mileage,3
object,3
mosquito,2
heart,3
identity,6
nerve,3
consistency,5
sight,4
candy,2
radio,2
stride,3
protection,5
fallacy,6
linen,2
instinct,6
expression,5
raspberry,2
pretense,6
victim,6
father,3
opponent,5
beaver,3
lamb,2
arrangement,4
desk,2
ally,3
danger,5
message,4
preference,5
appointment,4
camera,3
music,4
brevity,4
destiny,6
propeller,3
anxiety,6
wolf,3
microscope,3
lobster,3
significance,5
improvement,5
occasion,4
freedom,6
kitten,2
shrimp,2
water,3
contempt,6
convergence,5
uniform,3
unity,5
hotel,2
peacemaker,5
wish,4
grandmother,3
possibility,6
episode,4
duty,5
horse,3
wave,3
metaphor,6
institute,4
contract,4
photograph,4
deputy,3
eagle,3
boulder,3
hurt,4
description,4
hurricane,3
reflex,4
flask,2
thorn,2
elephant,3
skin,2
doctor,4
specimen,3
professor,5
selection,5
bracelet,3
member,3
size,3
verse,4
core,4
friendship,6
honesty,6
proportion,4
correspondent,4
dozen,2
truck,3
fireplace,2
bank,3
autumn,3
iron,3
guilt,6
self,4
mansion,3
salad,2
nation,4
coupon,2
distribution,4
principle,6
mud,2
coffee,2
scholar,5
boredom,6
amount,3
cocktail,2
knife,2
injury,5
attitude,5
jewel,2
miracle,5
riddle,4
scene,3
puddle,2
mastery,6
skill,6
odor,3
truth,6
edge,3
woman,3
bullet,3
conclusion,5
name,3
abundance,4
entree,2
food,2
ambition,5
charity,5
sugar,2
fantasy,5
integrity,6
diversity,5
stapler,2
magic,5
announcement,4
wisdom,6
calculation,5
butter,2
ditch,2
coincidence,5
prop,3
tragedy,6
latch,2
artist,4
charter,4
diamond,3
drum,2
origin,4
material,3
crown,2
mold,2
mother,3
lizard,2
alphabet,3
apology,5
hat,2
cat,2
paragraph,3
instance,4
border,3
neighborhood,3
outfit,2
tallness,3
fact,3
introduction,4
anger,6
beetle,2
wallet,2
opposition,5
claim,4
complication,6
empire,4
pill,2
second,3
costume,2
relief,4
effect,4
poetry,5
construction,5
measure,4
competence,6
infection,5
emergence,4
handkerchief,2
hazard,4
hospital,4
duck,2
silence,4
darkness,3
master,4
cliff,3
corn,2
resort,3
error,5
grasshopper,2
lip,2
variety,4
incident,4
incentive,4
brain,4
number,3
summer,3
tool,3
supply,3
risk,4
consideration,5
disgust,6
branch,3
blood,3
tension,5
chocolate,2
corpse,3
unit,3
exception,5
guess,4
brother,3
moral,5
circumstance,4
quality,5
accumulation,5
lane,3
nose,2
assumption,5
snake,3
peace,5
ocean,3
blade,3
university,4
psalm,4
moonlight,3
route,3
interruption,4
thing,3
cucumber,2
pest,2
clothing,2
ceiling,2
future,3
shame,6
leopard,3
outcome,4
oven,2
three,1
satisfaction,6
kindness,6
laundry,2
neck,2
value,4
student,4
coffin,3
love,6
design,4
physics,4
group,3
shock,5
clearance,3
factory,3
tennis,3
lisp,2
midnight,2
cause,4
income,4
pyramid,3
volcano,3
tree,2
waste,3
medicine,3
chance,5
conference,4
entrance,3
combination,5
loafer,3
exclusion,5
television,4
jerk,2
example,4
attention,6
promotion,5
itch,1
definition,7
criticism,7
manner,3
caterpillar,2
recognition,7
insight,7
shape,2
obstruction,3
pigeon,2
willingness,6
park,2
curfew,2
boat,2
availability,4
line,2
ignorance,6
landscape,3
butterfly,3
saloon,2
snow,2
myth,5
alley,2
child,3
legality,4
kite,1
sedative,3
occupation,5
tip,1
bet,3
burner,1
missile,3
replacement,3
sister,2
awareness,7
temperature,2
chief,3
poll,3
record,3
industry,4
bandit,4
lesson,5
lightning,3
affection,5
malice,6
cottage,2
grass,1
drama,5
jacket,1
guide,3
deceit,6
item,2
phenomenon,5
despair,6
opportunity,6
distraction,4
uncle,2
typewriter,2
dentist,2
distance,2
context,6
enemy,5
squeak,1
calendar,2
explanation,6
immortality,7
irony,6
assault,5
real,4
zoo,2
pillow,1
presence,4
heresy,6
interior,2
want,3
mystery,6
apple,2
ankle,1
beauty,6
reason,6
holiday,3
underworld,5
disaster,5
adventurer,4
forest,2
regulation,4
specialist,4
shark,2
composer,5
consequence,5
church,4
vision,7
amplitude,2
justice,6
engagement,4
synagogue,4
performance,5
trumpet,3
riot,4
worry,5
sanctuary,4
math,4
imagination,7
mountain,2
issue,6
knowledge,7
fountain,2
circuit,2
mankind,6
debt,3
limitation,5
pile,1
tax,2
inch,1
lion,2
helmet,1
denial,5
scent,2
identification,6
impairment,5
cowardice,6
atrocity,6
starch,1
temple,4
island,2
spider,2
rebel,6
salary,2
march,3
dynasty,4
importance,7
prediction,6
lens,2
hope,6
leadership,6
difference,5
leader,6
tune,2
disappointment,5
proof,5
segment,3
development,6
towel,1
fear,5
tomato,1
category,4
football,2
event,4
pool,2
payment,3
dilemma,6
attempt,5
benefactor,4
suspect,4
hobby,2
art,6
thought,7
youth,3
addition,4
bed,1
gender,3
mind,7
arrow,2
donor,4
shortness,2
escape,4
arc,2
spelling,4
wage,3
responsibility,6
nurse,3
fabric,1
aspect,4
