word,rating
suit,3
performance,5
cognition,7
hat,1
disappointment,6
city,3
independence,6
hotel,1
guilt,6
bubble,2
marriage,5
neighborhood,4
adversity,6
crown,3
fisherman,2
peach,1
lion,3
vapor,3
fantasy,7
advice,6
metaphor,7
blade,3
arc,2
lamp,2
square,2
accident,5
attitude,6
material,2
outcome,5
error,5
puddle,1
comparison,6
regulation,4
cowardice,6
engagement,5
site,2
professor,6
mosquito,1
mold,1
irony,6
contempt,6
purpose,6
knife,3
opportunity,6
curfew,3
despair,6
anxiety,6
cloth,1
truck,1
stride,2
three,1
mind,7
sword,4
spider,2
baby,2
inn,1
bullet,4
trumpet,2
costume,3
leopard,3
diversity,6
river,3
duty,5
math,4
bell,2
ceiling,1
blood,4
landscape,4
photograph,4
consideration,6
chief,3
witness,5
insight,7
fear,6
bird,2
butter,1
equality,6
perception,7
availability,4
weather,2
hierarchy,4
toilet,1
principle,5
propeller,2
future,6
riddle,6
promotion,6
annoyance,6
advantage,6
spelling,3
key,2
typewriter,2
sight,7
occasion,4
gun,4
odor,2
ambulance,4
past,3
lane,2
decision,6
volt,1
band,2
ocean,3
sedative,3
rabbit,2
opposition,5
clean,2
boy,2
riot,4
nerve,4
confidence,6
frustration,6
specialist,5
recognition,7
kitten,2
pawn,2
selection,6
mile,1
genuine,6
beetle,1
job,4
towel,1
issue,5
dynasty,3
sandal,1
establishment,3
dagger,3
neck,1
stapler,1
fight,5
lightning,3
lunch,1
second,1
child,2
exclusion,5
description,5
art,6
suggestion,6
development,6
magnitude,4
institute,4
sow,2
alley,2
time,5
honesty,6
produce,3
arrangement,4
bag,1
intention,6
group,4
body,3
rebel,5
midnight,3
drama,5
distraction,5
bracelet,2
proportion,4
horse,3
crime,5
core,4
personality,6
park,3
disaster,6
cocktail,2
suspect,5
philosophy,7
literature,7
limitation,5
magic,6
conscience,7
teacher,6
destiny,6
murder,6
assistance,6
escape,5
affection,6
ability,6
cake,1
football,3
brain,7
psalm,3
fountain,2
imagination,7
state,3
majority,4
tool,4
incentive,6
stranger,3
interaction,6
enemy,5
stick,2
leader,6
competence,6
bedroom,1
cottage,2
pest,1
subtraction,3
lake,3
jacket,1
volume,2
spirit,5
orchestra,3
improvement,6
darkness,2
chicken,1
mileage,1
steam,2
thought,7
criticism,6
reality,6
segment,2
robin,2
student,5
dozen,1
diet,2
rent,2
charity,6
security,6
helplessness,6
sadness,6
sole,2
apple,1
file,1
proof,5
island,3
reflex,4
intelligence,7
accomplishment,7
lettuce,1
physics,4
vocabulary,6
saloon,2
disagreement,6
revenge,6
protection,6
visitor,3
alphabet,3
brevity,4
synagogue,3
wolf,3
shrimp,2
duration,3
lamb,2
circuit,2
cup,1
conclusion,6
want,4
preference,6
grammar,5
reinforcement,6
idiom,6
forest,3
worry,6
branch,2
orchid,2
oven,1
effect,4
salary,5
atom,3
variety,6
beauty,6
assumption,5
republic,4
object,3
belief,6
combination,5
guide,6
factory,3
real,6
effort,6
chocolate,1
flavor,3
composer,5
cucumber,1
hobby,3
empire,4
topic,3
pool,2
ally,4
mercy,6
scent,2
beaver,2
theory,5
drum,2
opinion,7
border,2
nose,1
safety,6
appeal,5
correspondent,4
number,2
tree,3
traveler,3
television,2
refrigerator,1
disgust,5
crisis,6
cause,4
lobster,2
shark,3
temperature,2
satisfaction,6
ditch,1
shame,6
flask,1
supply,3
menu,1
calculation,4
outfit,1
deputy,3
miracle,6
increase,4
lemon,1
attention,6
month,2
rule,5
snow,2
coupon,1
tension,5
phenomenon,5
truth,6
station,2
diamond,2
property,3
aspect,3
kite,2
construction,4
distribution,4
photo,4
paradigm,6
reduction,4
myth,6
punishment,6
brute,4
industry,4
necessity,6
faith,6
loan,4
income,4
summer,2
bed,1
ignorance,6
bolt,2
helmet,2
ceremony,3
paragraph,3
music,6
reason,6
heap,2
addition,4
adventurer,4
hazard,5
justification,6
rhyme,4
betrayal,6
chipmunk,2
sky,2
hurt,6
animal,3
corn,1
mud,1
candy,1
street,2
desk,1
rocket,2
gender,3
possibility,5
foundation,4
woman,3
entrance,2
attempt,5
idea,7
verse,4
grief,6
entree,1
wave,2
permission,5
fallacy,6
wisdom,7
expression,6
territory,3
abundance,5
infection,5
method,6
charter,3
volcano,4
deceit,6
grass,2
moment,3
ignition,3
thief,5
holiday,3
peace,6
introduction,5
fat,1
economy,4
roof,1
palace,3
scene,3
hurricane,4
camera,4
regret,6
boat,2
identification,5
preparation,5
starch,1
definition,5
evidence,6
distance,3
tennis,2
benefactor,4
nation,4
grandmother,3
resort,2
occupation,4
immortality,6
bridge,3
burner,2
claim,4
friendship,7
announcement,3
payment,3
form,2
mankind,4
soul,6
butterfly,2
boredom,6
youth,3
pillow,1
memory,6
weight,2
injury,6
legality,4
owner,3
uncle,3
member,3
hatred,6
category,4
shock,5
amplitude,3
march,2
frog,2
skill,6
uniform,2
design,5
anger,6
information,7
speech,6
tune,2
boundary,3
silence,2
girl,2
calendar,2
margin,2
temple,3
envy,6
snake,3
jerk,4
clothing,2
shape,2
wallet,1
ballot,2
fog,2
talent,6
underworld,4
originality,6
sneeze,2
peacemaker,6
dilemma,5
convergence,4
heresy,6
retention,6
impossibility,6
route,3
chlorine,2
damage,5
lizard,2
ball,2
drug,3
explanation,6
dove,2
context,4
church,3
trust,6
vision,7
sugar,1
pile,2
law,5
salad,1
skunk,2
danger,6
manner,3
laundry,1
character,6
accumulation,4
identity,6
misery,6
pimple,1
tallness,1
requirement,5
jewel,2
arrow,2
obstruction,4
electricity,4
mother,3
university,4
unit,3
apology,6
opponent,5
significance,6
wish,6
line,2
situation,5
fact,6
pill,2
autumn,2
play,3
crocodile,3
impairment,6
parish,3
message,3
gorilla,2
tendency,4
wage,3
complication,5
sister,3
comprehension,7
inch,1
itch,2
car,2
willingness,6
radio,2
integrity,6
money,4
smell,2
pond,2
grasshopper,2
hospital,3
unity,6
christmas,3
reputation,4
coffee,1
love,7
admiration,6
acre,2
banana,1
clearance,3
artist,6
ring,2
cow,2
self,6
debt,4
lip,1
thing,3
conference,3
iron,2
thorn,2
exception,5
tragedy,7
season,2
door,1
specimen,3
instructor,5
figure,4
location,4
prediction,6
replacement,4
pretense,6
freedom,7
macaroni,1
water,1
master,7
pigeon,2
event,5
presence,4
mattress,1
responsibility,6
bandit,5
ownership,6
doctor,5
stupidity,6
squeak,1
denial,6
show,3
loafer,3
stimulus,7
origin,6
interruption,5
risk,5
amount,5
handkerchief,1
tomato,1
instinct,6
importance,7
fifteen,1
bank,3
gesture,5
dad,2
cliff,3
tradition,5
acquisition,6
mastery,7
response,6
pie,1
length,3
item,2
dimension,4
sanctuary,4
fabric,1
dentist,3
tax,4
raspberry,1
winter,2
meeting,6
division,4
corporation,6
example,5
story,6
uncertainty,7
bottle,1
caterpillar,2
name,3
heart,4
relief,6
onion,1
kindness,7
duel,5
brawl,5
hope,6
capacity,6
justice,7
interior,4
behavior,6
laughter,5
victim,6
liar,7
necklace,3
edge,3
pyramid,4
alligator,2
tide,2
pig,1
lisp,2
brother,3
robbery,6
record,5
size,3
knowledge,7
consequence,6
empty,3
eyeball,3
contract,4
newspaper,6
measure,5
rainbow,4
chair,1
latch,1
view,3
window,2
incident,6
tongue,3
coffin,4
ankle,1
skull,3
cranberry,1
translation,5
result,5
zoo,2
ambition,7
fireplace,3
microscope,4
boulder,2
production,5
leadership,7
difference,4
mystery,7
malice,7
puppy,2
sofa,1
value,7
democracy,7
road,2
standard,3
missile,4
elephant,3
waste,2
atrocity,7
recital,5
fate,6
emergence,5
hog,1
corpse,4
eagle,3
mansion,2
germ,3
writing,5
candidate,6
shortness,3
nurse,4
poetry,6
coincidence,4
moral,6
lily,1
quality,4
father,3
cat,1
lens,4
instance,5
poll,5
bet,5
moonlight,3
logic,6
guess,6
appointment,6
determination,7
scholar,7
mustard,1
separation,5
extent,4
episode,5
eight,1
article,5
circumstance,5
prop,2
opera,5
potato,1
lock,1
assault,5
beast,2
medicine,4
skin,2
tip,2
mountain,2
irrigation,3
donor,5
queen,5
wood,1
awareness,7
linen,1
deduction,6
degree,6
shirt,1
chance,5
food,1
beverage,1
lesson,6
duck,1
twig,1
individual,7
consistency,4
policeman,5
