word,rating
corporation,5
deputy,4
brawl,2
church,4
uncle,3
moral,6
faith,5
mountain,2
shirt,1
duel,3
hospital,3
lip,1
love,6
material,2
ambulance,3
enemy,4
event,3
honesty,7
tennis,1
missile,3
origin,4
waste,2
route,2
university,6
limitation,4
poetry,6
artist,5
instructor,5
salary,3
arrangement,3
personality,6
opposition,5
pretense,3
rent,2
possibility,5
ignition,2
circumstance,4
justification,6
gesture,3
lobster,1
insight,6
selection,5
accumulation,3
student,4
topic,4
philosophy,7
gorilla,1
myth,5
misery,4
truth,7
member,3
purpose,5
temperature,2
station,2
marriage,5
outcome,4
cliff,2
puddle,1
lens,2
skin,1
complication,4
peace,6
mustard,1
beverage,1
beaver,1
consistency,3
television,2
logic,6
chief,3
brain,7
cocktail,1
danger,4
pest,2
truck,1
mercy,5
metaphor,6
intelligence,7
damage,3
explanation,5
banana,1
beast,2
oven,1
body,2
holiday,3
theory,6
rocket,3
addition,2
integrity,7
pawn,2
form,2
supply,2
attention,5
hope,6
circuit,2
annoyance,4
memory,6
stimulus,5
proof,5
empty,1
rainbow,3
charter,3
mystery,5
desk,1
music,5
hat,1
length,2
stupidity,4
donor,3
thorn,2
cottage,2
mud,1
crocodile,2
atrocity,4
teacher,4
group,3
establishment,3
zoo,1
meeting,3
site,2
horse,2
interruption,3
dentist,2
originality,6
orchestra,4
christmas,3
ceiling,1
denial,4
want,3
expression,5
shock,4
idiom,4
toilet,1
animal,2
typewriter,1
legality,3
fountain,2
subtraction,2
victim,4
unit,2
requirement,3
car,1
security,3
preparation,3
season,2
sword,3
brevity,3
future,3
menu,1
helplessness,4
woman,2
rhyme,4
cow,1
duration,2
ballot,2
cat,1
hierarchy,3
incident,3
capacity,3
blade,2
grass,1
miracle,5
autumn,2
introduction,3
chlorine,1
jerk,3
outfit,1
frog,1
attempt,3
assault,3
ceremony,3
leader,4
fisherman,2
willingness,5
grammar,3
talent,6
criticism,5
appointment,3
river,2
clearance,2
ditch,1
phenomenon,4
island,2
permission,3
flask,1
tax,2
loafer,2
calculation,4
identity,5
starch,1
fat,1
ankle,1
development,4
tool,2
ownership,4
abundance,3
visitor,2
doctor,3
laundry,1
importance,4
inch,1
cranberry,1
arc,1
girl,1
chair,1
destiny,3
magic,5
square,1
saloon,1
jewel,2
eight,1
cake,1
lily,1
second,1
wave,1
ignorance,4
laughter,3
engagement,4
boat,1
debt,2
impossibility,4
conference,3
speech,4
blood,2
opponent,5
caterpillar,1
revenge,3
wood,1
grasshopper,1
definition,5
mattress,1
ocean,2
leadership,5
bell,1
grief,4
result,4
tendency,3
combination,3
measure,3
policeman,2
anxiety,4
shape,2
sneeze,1
raspberry,1
dagger,2
linen,1
factory,1
irrigation,1
volt,1
comparison,4
paradigm,5
odor,1
lock,1
dilemma,4
lightning,3
bet,2
acquisition,4
rabbit,1
potato,1
summer,2
ring,1
skill,6
construction,3
determination,5
volcano,2
episode,3
key,1
skull,1
stapler,1
witness,3
appeal,4
vocabulary,5
protection,4
reality,5
cloth,1
money,3
friendship,6
context,4
crime,3
writing,4
frustration,4
hog,1
window,1
mankind,2
suggestion,4
reflex,3
cowardice,4
behavior,3
scholar,5
wisdom,7
separation,4
disgust,4
leopard,2
pyramid,2
punishment,3
view,3
despair,4
football,2
hatred,4
segment,2
bank,2
professor,5
queen,2
robin,1
entrance,2
silence,3
alley,1
palace,2
lamp,1
recital,3
loan,2
chicken,1
vapor,1
fallacy,4
physics,4
hazard,3
dynasty,2
uncertainty,4
chance,3
snake,1
salad,1
design,3
bullet,2
snow,1
nose,1
clothing,1
guide,2
rule,2
stranger,2
fantasy,4
instance,3
exclusion,3
street,1
forest,1
occupation,2
neighborhood,2
scent,1
thought,6
refrigerator,1
hurricane,3
responsibility,5
intention,4
benefactor,3
shrimp,1
stick,1
burner,1
peacemaker,4
cause,3
bed,1
corn,1
economy,3
deduction,4
fact,5
equality,5
line,1
sight,5
tragedy,4
specimen,2
majority,3
bracelet,1
identification,5
three,1
bedroom,1
distraction,3
germ,1
medicine,3
value,5
cognition,7
volume,2
skunk,1
coincidence,3
nation,2
division,3
peach,1
shame,6
month,2
adversity,4
character,5
play,2
clean,1
coffin,1
alligator,1
jacket,1
atom,1
information,5
satisfaction,5
produce,2
youth,2
spelling,3
translation,4
pimple,1
difference,4
sadness,4
consequence,4
conscience,6
pie,1
ball,1
squeak,1
dozen,1
affection,5
contract,3
duty,4
door,1
paragraph,2
diamond,2
instinct,5
mile,1
democracy,5
safety,4
freedom,6
fog,1
curfew,2
past,2
onion,1
corpse,1
mastery,5
law,3
evidence,5
dimension,3
adventurer,2
moonlight,2
alphabet,2
sow,1
category,3
interaction,4
uniform,2
city,1
butterfly,1
error,3
sole,1
pig,1
lisp,1
knowledge,7
hobby,3
fear,4
competence,5
situation,4
coupon,1
opportunity,5
boundary,3
specialist,4
nerve,2
shortness,3
eagle,1
kite,1
boy,1
principle,4
drum,1
aspect,3
mind,7
trumpet,1
scene,2
heart,4
robbery,3
flavor,1
convergence,3
butter,1
tip,1
presence,3
spirit,4
drug,2
envy,4
math,4
candy,1
wish,3
retention,4
arrow,1
mileage,1
sanctuary,3
interior,2
obstruction,2
midnight,1
extent,2
vision,5
cucumber,1
fifteen,1
reason,4
object,2
assumption,3
beetle,1
edge,1
latch,1
ambition,4
temple,2
duck,1
incentive,3
band,1
brute,2
tune,1
weather,2
coffee,1
pile,1
magnitude,2
mansion,1
bag,1
brother,2
twig,1
item,1
pond,1
fate,2
tongue,2
winter,2
variety,3
distance,2
regulation,3
moment,2
macaroni,1
example,3
crown,1
underworld,2
march,1
eyeball,1
regret,4
reinforcement,4
amplitude,2
story,3
lettuce,1
conclusion,4
betrayal,3
iron,1
idea,6
industry,3
replacement,3
fight,3
nurse,3
spider,1
relief,4
psalm,3
belief,5
payment,3
name,2
bird,1
property,2
prop,1
inn,1
neck,1
decision,4
pigeon,1
kindness,5
republic,4
perception,5
degree,3
advantage,4
tree,2
availability,3
heap,1
tide,2
heresy,3
father,3
diversity,4
weight,2
reduction,3
dad,2
riddle,3
tradition,3
towel,1
margin,2
independence,5
synagogue,2
electricity,2
bolt,2
real,5
description,5
literature,7
hotel,2
opinion,7
lemon,2
food,2
lunch,2
entree,2
ally,5
gun,4
baby,2
malice,7
wallet,2
claim,5
newspaper,6
number,4
pool,2
escape,4
disagreement,6
grandmother,3
cup,1
water,2
exception,4
branch,2
bridge,3
beauty,5
message,6
occasion,4
puppy,2
foundation,6
manner,4
accomplishment,7
guess,6
consideration,7
resort,2
gender,4
hurt,5
apology,6
effect,5
comprehension,7
issue,6
significance,6
lesson,5
file,2
prediction,6
emergence,5
worry,6
parish,2
traveler,3
effort,6
boulder,2
fabric,2
crisis,6
art,7
child,3
anger,6
disappointment,6
darkness,3
amount,4
method,6
proportion,5
self,7
announcement,5
stride,2
propeller,2
calendar,3
admiration,7
necessity,4
confidence,7
empire,5
elephant,2
disaster,6
composer,6
radio,3
charity,6
article,5
individual,7
attitude,6
tallness,2
sky,1
genuine,5
show,4
advice,6
wolf,3
accident,5
production,4
reputation,6
sugar,2
orchid,2
microscope,4
performance,6
infection,5
rebel,6
poll,5
correspondent,5
lion,2
lake,2
riot,5
immortality,6
diet,3
recognition,7
photograph,4
tomato,1
awareness,7
state,4
location,4
tension,5
trust,7
suit,2
roof,2
opera,6
soul,7
lizard,1
risk,6
murder,6
imagination,7
thing,4
job,3
record,5
shark,2
mold,1
mosquito,1
sandal,1
pill,3
assistance,6
bubble,2
camera,4
owner,3
chocolate,2
irony,6
promotion,5
bandit,5
preference,6
chipmunk,1
size,3
contempt,6
unity,6
core,3
thief,6
increase,3
quality,4
helmet,2
liar,7
pillow,2
institute,7
acre,2
candidate,6
bottle,2
improvement,6
landscape,3
costume,2
border,3
steam,2
master,5
suspect,5
apple,2
ability,7
dove,4
lamb,2
sofa,1
boredom,5
wage,4
road,2
necklace,2
verse,6
guilt,7
distribution,4
lane,2
smell,2
itch,1
knife,2
park,2
sedative,3
injury,5
territory,4
income,5
photo,4
standard,4
sister,3
figure,4
justice,7
drama,6
response,6
kitten,2
fireplace,2
impairment,5
handkerchief,1
time,3
deceit,7
mother,3
