word,rating
truth,7
legality,6
drug,4
stranger,3
band,2
hotel,2
material,3
lesson,5
victim,4
extent,4
burner,2
suggestion,6
dagger,3
site,3
consequence,6
thing,3
degree,5
unity,6
duty,5
combination,5
guess,4
tool,4
incentive,6
anger,5
manner,4
satisfaction,6
supply,4
bag,1
paragraph,4
neighborhood,4
trust,6
philosophy,7
route,3
father,4
wolf,3
vocabulary,6
incident,5
teacher,5
contract,5
factory,4
rabbit,2
reality,7
territory,4
chief,4
salary,4
outcome,6
past,4
assumption,6
institute,5
chicken,2
street,3
willingness,6
reinforcement,6
crocodile,2
diet,3
bet,4
entree,2
fog,2
rule,5
example,5
moment,4
uncle,3
deputy,4
cow,2
result,6
coincidence,4
thorn,2
fat,1
occasion,4
mile,2
advantage,5
rent,3
time,4
spirit,5
corporation,5
helmet,2
composer,5
distance,3
engagement,4
duel,3
gender,3
individual,6
specialist,5
mankind,6
sky,2
gesture,4
cliff,3
line,2
tree,3
promotion,5
donor,4
acquisition,5
leader,5
replacement,4
flask,2
obstruction,3
pest,2
confidence,6
episode,4
show,3
hurricane,3
eight,1
calendar,3
bank,3
meeting,4
necklace,2
opposition,5
miracle,6
peach,2
christmas,3
vision,6
tension,5
odor,2
inch,1
perception,6
appointment,4
cocktail,2
blade,3
truck,2
peacemaker,5
marriage,4
chair,2
cranberry,1
payment,4
belief,6
microscope,4
significance,6
speech,5
cause,5
loan,4
entrance,4
lock,2
tennis,2
bed,2
retention,4
skunk,1
silence,2
coffee,2
scholar,5
holiday,4
paradigm,6
river,3
limitation,5
volt,2
description,4
bird,2
diversity,5
salad,2
trumpet,2
child,3
march,3
stride,3
apology,5
boulder,2
fallacy,4
shortness,2
knowledge,6
kite,2
diamond,2
starch,2
hat,1
pimple,1
advice,5
costume,2
mileage,2
exception,4
mud,1
skin,1
brevity,3
blood,2
record,4
puppy,2
heap,1
lobster,2
robbery,4
spelling,3
stapler,2
fabric,2
vapor,2
poll,2
road,3
handkerchief,2
stick,1
hospital,3
job,3
grammar,3
radio,2
irrigation,3
genuine,5
location,3
personality,4
waste,2
darkness,2
island,2
guilt,4
pie,2
difference,4
