word,rating
distance,4
distraction,3
distribution,4
ditch,3
diversity,4
division,4
doctor,3
donor,3
door,4
dove,3
dozen,3
drama,3
drug,3
drum,3
duck,3
duel,3
duration,4
duty,4
dynasty,3
eagle,3
economy,4
edge,4
effect,4
effort,4
eight,3
electricity,4
elephant,3
emergence,4
empire,4
empty,3
enemy,3
engagement,4
entrance,4
entree,3
envy,3
episode,3
equality,4
error,3
escape,4
establishment,4
event,4
evidence,4
example,4
exception,3
exclusion,3
explanation,4
expression,4
extent,4
eyeball,3
fabric,3
fact,3
factory,3
faith,3
fallacy,3
fantasy,3
fat,3
fate,3
father,3
fear,3
fifteen,3
fight,3
figure,3
file,3
fireplace,3
fisherman,3
flask,3
flavor,3
fog,3
food,3
football,3
forest,3
form,3
foundation,4
fountain,3
freedom,4
friendship,4
frog,3
frustration,3
future,3
gender,3
genuine,3
germ,3
gesture,3
girl,3
gorilla,2
grammar,3
grandmother,1
grass,1
grasshopper,1
grief,1
group,3
guess,1
guide,2
guilt,1
gun,1
handkerchief,1
hat,1
hatred,1
hazard,1
heap,1
heart,1
helmet,1
helplessness,1
heresy,1
hierarchy,1
hobby,1
hog,1
holiday,2
honesty,1
hope,1
horse,1
hospital,1
hotel,2
hurricane,1
hurt,1
idea,1
identification,1
identity,1
idiom,1
ignition,1
ignorance,1
imagination,1
immortality,1
impairment,1
importance,1
impossibility,1
improvement,1
incentive,1
inch,1
incident,3
income,1
increase,1
independence,6
individual,1
industry,2
infection,1
information,1
injury,1
inn,2
insight,1
instance,3
instinct,1
institute,1
instructor,1
integrity,3
intelligence,1
intention,1
interaction,3
interior,2
interruption,1
introduction,1
iron,1
irony,1
irrigation,1
island,1
issue,1
itch,1
item,1
jacket,1
jerk,1
jewel,1
job,1
justice,3
justification,1
key,1
kindness,1
kite,1
kitten,1
knife,1
knowledge,1
lake,1
lamb,1
lamp,1
landscape,1
lane,1
latch,1
laughter,1
laundry,1
law,1
leader,5
leadership,1
legality,1
lemon,1
length,1
lens,1
leopard,1
lesson,1
lettuce,1
liar,1
lightning,1
lily,1
limitation,1
line,1
linen,1
lion,1
lip,1
lisp,1
literature,1
lizard,1
loafer,1
loan,1
lobster,1
location,6
lock,1
logic,1
love,1
lunch,1
macaroni,1
magic,1
magnitude,1
majority,4
malice,1
mankind,1
manner,1
mansion,1
march,1
margin,1
marriage,1
master,4
mastery,1
material,1
math,1
mattress,1
measure,6
medicine,1
meeting,1
member,4
memory,1
menu,1
mercy,1
message,3
metaphor,1
method,1
microscope,1
midnight,1
mile,1
mileage,1
mind,1
miracle,1
misery,1
missile,1
mold,1
moment,1
money,1
month,1
moonlight,2
moral,3
mosquito,1
mother,1
mountain,6
mud,1
murder,1
music,1
mustard,1
mystery,1
myth,1
name,1
nation,1
necessity,1
neck,1
necklace,1
neighborhood,1
nerve,2
newspaper,1
nose,1
number,1
nurse,1
object,1
obstruction,1
occasion,1
occupation,1
ocean,1
odor,1
onion,1
opera,1
opinion,1
opponent,1
opportunity,1
opposition,1
orchestra,1
orchid,1
origin,1
originality,1
outcome,1
outfit,1
oven,1
owner,6
ownership,6
palace,1
paradigm,1
paragraph,2
parish,1
park,1
past,1
pawn,1
payment,1
peace,1
peacemaker,1
peach,1
perception,4
performance,1
permission,1
personality,1
pest,1
phenomenon,1
philosophy,1
photo,2
photograph,1
physics,2
pie,1
pig,1
pigeon,1
pile,1
pill,1
pillow,2
pimple,1
play,1
poetry,1
policeman,1
poll,1
pond,1
pool,4
possibility,1
potato,1
prediction,5
preference,1
preparation,1
presence,7
pretense,1
principle,1
produce,1
production,1
professor,1
promotion,1
proof,1
prop,1
propeller,1
property,1
proportion,4
protection,1
psalm,1
puddle,1
punishment,1
puppy,1
purpose,1
pyramid,3
quality,2
queen,1
rabbit,1
radio,1
rainbow,1
raspberry,1
real,1
reality,1
reason,3
rebel,1
recital,1
recognition,3
record,1
reduction,1
reflex,1
refrigerator,2
regret,1
regulation,1
reinforcement,1
relief,1
rent,1
replacement,1
republic,1
reputation,1
requirement,1
resort,1
response,5
responsibility,1
result,1
retention,1
revenge,1
rhyme,1
riddle,1
ring,1
riot,1
risk,1
river,1
road,6
robbery,1
robin,1
rocket,1
roof,6
route,6
rule,1
sadness,1
safety,1
salad,1
salary,1
saloon,1
sanctuary,1
sandal,2
satisfaction,3
scene,1
scent,2
scholar,1
season,1
second,1
security,1
sedative,1
segment,1
selection,1
self,1
separation,3
shame,1
shape,1
shark,1
shirt,1
shock,1
shortness,1
show,2
shrimp,1
sight,1
significance,1
silence,1
sister,1
site,3
situation,1
size,1
skill,1
skin,1
skull,1
skunk,1
sky,6
smell,1
snake,1
sneeze,1
snow,1
sofa,1
sole,1
soul,1
sow,1
specialist,2
specimen,1
speech,1
spelling,1
spider,1
spirit,1
square,1
squeak,1
standard,1
stapler,1
starch,1
state,1
station,1
steam,1
stick,1
stimulus,1
story,1
stranger,1
street,6
stride,1
student,1
stupidity,1
subtraction,1
sugar,1
suggestion,1
suit,1
summer,1
supply,1
suspect,1
sword,1
synagogue,1
talent,1
tallness,1
tax,3
teacher,1
television,1
temperature,1
temple,1
tendency,1
tennis,1
tension,3
territory,7
theory,1
thief,1
thing,1
thorn,1
thought,1
three,1
tide,1
time,1
tip,1
toilet,1
tomato,1
tongue,1
tool,1
topic,1
towel,1
tradition,1
tragedy,1
translation,1
traveler,1
tree,2
truck,1
trumpet,1
trust,3
truth,4
tune,1
twig,1
typewriter,1
uncertainty,1
uncle,1
underworld,2
uniform,1
unit,1
unity,1
university,1
value,1
vapor,1
variety,1
verse,1
victim,1
view,5
vision,6
visitor,1
vocabulary,1
volcano,1
volt,1
volume,1
wage,1
wallet,1
want,1
waste,1
water,1
wave,6
weather,1
weight,1
willingness,1
window,1
winter,1
wisdom,1
wish,1
witness,1
wolf,1
woman,1
wood,1
worry,1
writing,1
youth,1
zoo,1
