word,rating
line,3
skill,2
nose,3
knowledge,2
information,4
rainbow,3
ownership,3
faith,2
affection,2
zoo,2
correspondent,2
rebel,2
moonlight,2
photo,2
opportunity,3
anger,2
coupon,2
adventurer,2
fabric,2
itch,2
character,2
cat,2
crisis,3
danger,4
sneeze,2
identification,3
writing,2
behavior,3
tendency,3
burner,2
baby,2
variety,2
mansion,2
uncle,2
macaroni,2
prediction,3
mud,2
engagement,3
square,4
odor,3
window,3
route,5
tide,4
location,6
resort,3
destiny,4
preference,2
helmet,2
occasion,3
outcome,4
unity,3
deduction,3
fate,5
safety,3
cottage,2
irony,2
fear,2
horse,2
onion,2
peace,2
cake,2
opinion,2
bandit,2
imagination,2
tradition,2
belief,2
method,2
menu,2
measure,2
importance,2
propeller,2
park,2
development,3
escape,2
kitten,2
volcano,2
consistency,2
diamond,2
promotion,2
pillow,2
confidence,2
literature,2
incentive,2
ally,2
donor,2
magic,2
arrangement,2
boulder,2
produce,2
independence,2
autumn,2
honesty,2
island,2
love,2
poll,2
entrance,2
pest,2
shortness,2
suspect,2
example,2
cowardice,2
alley,2
opera,2
thief,2
factory,2
charter,2
lobster,2
peacemaker,2
combination,2
liar,2
degree,2
size,2
duck,2
fisherman,2
heresy,2
significance,3
vocabulary,2
guess,2
murder,2
bridge,2
boy,2
microscope,2
lisp,2
university,2
lily,2
fight,2
opposition,2
ditch,2
preparation,2
chicken,2
sow,2
salad,2
betrayal,2
mercy,2
street,2
dimension,5
calendar,2
income,2
fog,2
originality,2
curfew,2
weather,2
music,2
willingness,2
rent,2
bed,2
underworld,2
wish,2
starch,2
wallet,2
volume,2
grief,2
elephant,2
explanation,2
miracle,2
idiom,2
episode,2
announcement,2
past,2
station,2
riot,2
soul,2
effect,2
selection,2
bullet,2
stick,2
proportion,3
property,3
memory,2
contract,2
intention,2
lens,2
assumption,2
recognition,2
youth,2
silence,2
cloth,2
performance,2
recital,2
master,2
salary,2
ankle,2
mother,2
foundation,2
story,2
cucumber,2
availability,2
nurse,2
metaphor,2
grass,2
brother,2
handkerchief,2
comprehension,2
banana,2
television,2
snow,2
amount,2
suit,2
neck,2
clearance,2
standard,2
legality,2
convergence,2
art,2
trumpet,2
diet,2
institute,2
appeal,2
costume,2
prop,2
proof,2
oven,2
candy,2
contempt,2
ceremony,2
eyeball,2
dentist,2
suggestion,2
beauty,2
waste,2
chocolate,2
shirt,2
cause,2
integrity,2
hog,2
nation,2
lamb,2
conscience,2
chlorine,2
extent,2
drama,2
anxiety,2
design,2
record,2
cranberry,2
money,2
mustard,2
calculation,2
protection,2
leadership,2
adversity,2
skin,2
snake,2
mold,2
effort,2
increase,2
subtraction,2
duration,2
description,2
member,2
dynasty,2
revenge,2
production,2
skull,2
mile,3
necessity,2
ambition,2
branch,2
child,2
enemy,2
identity,2
potato,2
professor,2
mosquito,2
doctor,2
artist,2
girl,2
crocodile,2
job,2
debt,2
missile,2
palace,2
tension,2
food,2
issue,2
church,2
assistance,2
supply,2
mankind,2
stranger,2
composer,2
idea,2
appointment,2
decision,2
drum,2
chance,2
hierarchy,2
manner,2
spirit,2
bolt,2
hatred,2
show,2
conclusion,2
pig,2
lion,1
retention,1
interaction,3
tax,2
midnight,1
bracelet,1
specialist,2
risk,2
physics,2
roof,5
frog,1
grandmother,2
body,1
circuit,1
dad,1
bet,1
camera,1
impairment,1
site,4
animal,1
equality,1
poetry,1
boredom,1
response,5
coffee,2
want,1
nerve,3
corn,1
play,1
trust,2
orchestra,1
wisdom,1
inch,1
duty,1
industry,2
limitation,2
hurt,1
capacity,1
car,2
ocean,1
injury,1
radio,1
misery,1
butter,1
chipmunk,1
reflex,1
incident,3
father,2
hospital,1
unit,1
origin,1
translation,1
envy,1
mystery,1
entree,1
reality,1
principle,1
holiday,2
logic,1
arrow,2
sedative,1
kite,1
guide,3
arc,1
boundary,2
forest,3
uniform,1
blood,1
paradigm,1
alligator,1
clothing,1
message,3
mileage,1
rule,1
insight,2
medicine,1
dove,1
aspect,2
hope,1
moral,2
acquisition,2
hat,1
object,1
sadness,1
sofa,1
quality,2
leader,5
tragedy,1
corporation,2
disaster,1
state,1
second,1
rhyme,1
uncertainty,1
time,1
brute,1
gender,1
assault,1
door,1
requirement,2
beverage,1
majority,4
circumstance,4
policeman,1
beetle,1
accumulation,3
bell,1
stride,5
lizard,1
addition,3
fallacy,1
summer,2
city,1
group,4
bubble,1
exception,1
puddle,1
lock,2
presence,7
jacket,2
lake,3
introduction,1
water,1
payment,1
diversity,1
regret,1
distraction,1
football,1
figure,4
eagle,1
stupidity,1
vapor,1
psalm,1
accident,1
pyramid,3
consideration,1
distance,5
refrigerator,2
brawl,1
orchid,1
ball,1
topic,1
situation,3
peach,1
flavor,1
genuine,1
hurricane,1
bird,3
ballot,1
reinforcement,1
duel,1
parish,1
edge,3
sole,1
malice,1
winter,2
caterpillar,1
tip,1
teacher,1
scent,4
towel,1
sky,5
obstruction,3
dagger,1
wave,5
satisfaction,3
irrigation,2
reputation,2
division,4
crime,1
fact,1
electricity,1
verse,1
pie,2
complication,2
coffin,1
hobby,1
loan,1
pretense,1
territory,7
knife,1
desk,1
economy,2
saloon,1
ambulance,1
benefactor,1
event,1
dozen,2
replacement,1
photograph,1
pawn,1
woman,1
pond,1
owner,4
tree,5
determination,3
context,6
grasshopper,1
guilt,1
attempt,1
month,1
traveler,1
marriage,1
dilemma,3
bedroom,1
jerk,1
math,1
freedom,3
inn,3
three,1
acre,1
band,1
eight,1
lane,1
