word,rating
wisdom,3
expression,2
territory,7
abundance,3
infection,2
method,2
charter,2
volcano,3
deceit,2
grass,2
moment,2
ignition,2
thief,2
holiday,3
peace,3
introduction,2
fat,2
economy,3
roof,5
palace,3
scene,2
hurricane,2
camera,2
regret,2
boat,2
identification,4
preparation,3
starch,2
definition,3
evidence,4
distance,6
tennis,2
benefactor,3
nation,3
grandmother,2
resort,2
occupation,2
immortality,2
bridge,5
burner,3
claim,2
friendship,2
announcement,2
payment,3
form,3
mankind,2
soul,2
butterfly,2
boredom,2
youth,2
pillow,2
memory,2
weight,3
injury,2
legality,3
owner,6
uncle,2
member,4
hatred,2
category,3
shock,2
amplitude,2
march,2
frog,2
skill,2
uniform,2
design,3
anger,2
information,2
speech,2
tune,2
boundary,5
silence,2
girl,2
calendar,2
margin,4
temple,3
envy,2
snake,2
jerk,2
clothing,2
shape,3
wallet,3
ballot,3
fog,2
talent,2
underworld,3
originality,2
sneeze,2
peacemaker,3
dilemma,3
convergence,4
heresy,2
retention,3
impossibility,2
route,5
chlorine,2
damage,3
lizard,2
ball,2
drug,2
explanation,5
dove,2
context,6
church,2
trust,4
vision,5
sugar,2
pile,3
law,2
salad,2
skunk,2
danger,3
manner,2
laundry,2
character,2
accumulation,4
identity,4
misery,2
pimple,2
tallness,3
requirement,3
jewel,2
arrow,5
obstruction,4
electricity,3
mother,2
university,3
unit,2
apology,2
opponent,3
significance,5
wish,2
line,5
situation,5
fact,3
pill,2
autumn,2
play,2
crocodile,2
impairment,3
parish,2
message,3
gorilla,2
tendency,3
wage,2
complication,4
sister,2
comprehension,4
inch,2
itch,2
car,3
willingness,3
radio,3
integrity,5
money,2
smell,2
pond,2
grasshopper,2
hospital,2
unity,3
christmas,2
reputation,3
coffee,2
love,2
admiration,3
acre,3
banana,2
clearance,2
artist,2
ring,2
cow,2
self,2
debt,2
lip,2
thing,2
conference,3
iron,2
thorn,2
exception,3
tragedy,2
season,2
door,3
specimen,2
instructor,2
figure,3
location,6
prediction,5
replacement,3
pretense,2
freedom,4
macaroni,2
water,2
master,3
pigeon,2
event,2
presence,7
mattress,2
responsibility,4
bandit,2
ownership,6
doctor,2
stupidity,2
squeak,2
denial,2
show,3
loafer,2
stimulus,3
origin,3
interruption,3
risk,3
amount,2
handkerchief,2
tomato,2
instinct,2
importance,4
fifteen,2
bank,2
gesture,3
dad,2
cliff,5
tradition,3
acquisition,3
mastery,3
response,5
pie,2
length,5
item,2
dimension,6
sanctuary,3
fabric,2
dentist,2
tax,3
raspberry,2
winter,2
meeting,2
division,5
corporation,2
example,2
story,2
uncertainty,3
bottle,2
caterpillar,2
name,2
heart,2
relief,3
onion,2
kindness,3
duel,2
brawl,2
hope,2
capacity,3
justice,5
interior,3
behavior,2
laughter,2
victim,2
liar,2
necklace,2
edge,5
pyramid,3
alligator,2
tide,3
pig,2
lisp,2
brother,2
robbery,2
record,2
size,3
knowledge,2
consequence,5
empty,2
eyeball,2
contract,3
newspaper,2
measure,7
rainbow,2
chair,5
latch,3
view,5
window,3
incident,3
tongue,2
coffin,2
ankle,2
skull,2
cranberry,2
translation,2
result,5
zoo,2
ambition,3
fireplace,2
microscope,2
boulder,5
production,4
leadership,3
difference,5
mystery,3
malice,2
puppy,2
sofa,2
value,3
democracy,3
road,6
standard,3
missile,2
elephant,2
waste,2
atrocity,2
recital,2
fate,3
emergence,3
hog,2
corpse,2
eagle,2
mansion,3
germ,2
writing,2
candidate,2
shortness,3
nurse,2
poetry,2
coincidence,3
moral,2
lily,2
quality,3
father,2
cat,2
lens,2
instance,5
poll,2
bet,2
moonlight,2
logic,3
guess,2
appointment,3
determination,4
scholar,2
mustard,2
separation,5
extent,3
episode,2
eight,2
article,2
circumstance,5
prop,2
opera,2
potato,2
lock,3
assault,2
beast,2
medicine,2
skin,2
tip,2
mountain,6
irrigation,3
donor,3
queen,2
wood,2
awareness,3
linen,2
deduction,4
degree,3
shirt,2
chance,2
food,2
beverage,2
lesson,2
duck,2
twig,2
individual,2
consistency,3
policeman,2
