word,rating
lake,5
ambition,2
chance,3
individual,2
apology,2
opponent,4
boredom,2
cowardice,2
beetle,2
silence,3
bet,3
animal,2
coupon,2
faith,2
liar,2
lip,2
tongue,3
originality,2
ankle,2
potato,2
accumulation,2
outfit,2
chair,3
cognition,2
station,4
disaster,2
real,2
dilemma,2
scene,3
ally,2
ownership,2
theory,2
reinforcement,2
puppy,2
guide,2
damage,2
circumstance,3
state,4
response,2
key,2
boat,3
degree,3
crown,2
myth,2
blood,2
deduction,2
forest,2
latch,2
tune,3
show,2
interior,2
starch,2
mankind,2
infection,2
fabric,2
wood,2
tragedy,2
germ,2
iron,2
spider,2
calendar,2
affection,2
photograph,2
territory,4
incident,2
vapor,2
dentist,2
sword,2
flavor,2
clean,2
consistency,2
appeal,2
identification,2
fact,2
route,2
linen,2
macaroni,2
skin,2
stride,2
writing,2
roof,2
menu,2
division,2
value,2
suit,2
lamp,2
personality,2
contract,2
cloth,2
amount,2
intention,2
magic,2
confidence,2
duration,2
sandal,2
thing,2
mattress,2
addition,2
newspaper,2
opposition,4
leopard,2
pigeon,2
clearance,2
opinion,2
play,2
heart,2
irrigation,2
clothing,2
distance,4
fate,2
calculation,2
number,2
wisdom,2
vocabulary,2
talent,2
character,2
nose,2
salad,2
tree,2
risk,2
definition,2
ditch,2
hobby,2
adversity,2
inn,2
butter,2
pyramid,2
tomato,2
riot,2
independence,2
itch,2
temple,2
teacher,2
brain,2
occupation,2
ignition,2
suspect,2
costume,2
door,2
necessity,2
equality,2
orchid,2
bag,2
dove,2
chlorine,2
reflex,2
conference,2
result,2
helmet,2
beauty,2
shortness,2
verse,2
exception,2
bird,2
circuit,2
queen,2
charter,2
principle,2
music,2
want,2
relief,2
moral,2
jerk,2
metaphor,2
scent,2
girl,2
tradition,2
development,2
crisis,2
bubble,2
camera,2
pond,2
decision,2
job,2
frustration,2
error,2
student,2
reputation,2
fear,2
tool,2
shrimp,2
refrigerator,2
empty,2
kindness,2
impairment,2
wish,2
alligator,2
moment,2
injury,2
master,2
file,2
factory,2
body,2
weight,2
tide,2
lemon,2
television,2
coffin,2
admiration,2
tip,2
complication,2
shock,2
past,2
park,2
line,4
nerve,2
income,2
specialist,2
lesson,2
cause,2
squeak,2
insight,2
hotel,2
peacemaker,2
law,2
conscience,2
misery,2
dimension,2
pill,2
alley,2
banana,2
pest,2
debt,2
march,2
justice,2
sanctuary,2
meeting,2
cucumber,2
expression,2
opera,2
significance,2
intelligence,2
object,2
tallness,2
grasshopper,2
purpose,2
mosquito,2
assault,2
pillow,2
anxiety,2
hope,2
fountain,2
benefactor,2
love,2
drum,2
stimulus,2
beverage,2
mountain,2
capacity,2
awareness,2
danger,2
raspberry,2
reality,2
acquisition,2
snow,2
appointment,2
ocean,2
wave,2
composer,2
guilt,2
payment,2
jacket,2
city,2
lamb,2
retention,2
requirement,2
miracle,2
segment,2
oven,2
kitten,2
trust,2
flask,2
preparation,2
imagination,2
bridge,2
towel,2
coincidence,2
context,2
hospital,2
article,2
mercy,2
rabbit,2
spirit,2
rebel,2
interruption,2
design,2
criticism,2
duty,2
fog,2
peach,2
professor,2
friendship,1
cup,2
length,3
form,3
lunch,2
square,3
empire,3
pimple,2
shirt,2
pile,2
abundance,3
visitor,2
responsibility,4
location,5
corporation,3
literature,2
laundry,2
landscape,3
eagle,2
presence,5
tendency,3
construction,5
regulation,4
rocket,2
church,2
doctor,2
topic,2
midnight,2
conclusion,3
neck,3
car,2
fat,1
volume,2
story,2
physics,1
security,3
hog,1
name,2
lens,2
cow,2
chipmunk,2
christmas,3
possibility,3
suggestion,3
fallacy,2
robbery,2
assistance,2
distribution,5
skill,2
stranger,2
record,3
instructor,2
mold,2
occasion,3
hurricane,2
medicine,2
cocktail,2
institute,3
pig,2
guess,2
uncle,2
owner,2
hazard,2
desk,2
apple,2
pie,1
convergence,4
ability,2
democracy,3
grief,2
bed,2
fantasy,2
bolt,2
material,2
issue,3
rent,2
belief,2
rhyme,2
hat,2
variety,3
consideration,3
wage,2
arrow,4
identity,2
advice,2
corpse,2
contempt,1
message,2
math,2
paradigm,3
lightning,2
necklace,2
idea,1
assumption,2
future,2
bracelet,2
despair,2
stupidity,2
skunk,2
cat,2
size,3
method,3
pawn,2
laughter,2
cottage,2
ambulance,2
puddle,2
industry,3
effect,3
crocodile,2
proof,2
waste,1
immortality,2
economy,3
property,2
chocolate,2
scholar,2
incentive,3
coffee,1
tension,4
consequence,5
lobster,2
opportunity,3
uncertainty,2
volt,2
cake,1
justification,3
self,2
safety,2
fireplace,2
grammar,2
leader,3
establishment,2
irony,2
poll,2
fisherman,2
season,2
lane,3
odor,2
event,2
thief,2
saloon,2
extent,3
introduction,2
caterpillar,2
grandmother,1
entree,2
category,3
idiom,2
arc,3
winter,1
explanation,4
moonlight,2
figure,3
shark,2
hurt,2
member,2
riddle,1
adventurer,2
worry,2
accident,2
rainbow,2
emergence,2
mud,2
comprehension,4
lily,2
edge,4
behavior,2
stick,2
mustard,1
helplessness,2
zoo,2
loafer,2
perception,3
protection,4
hatred,2
typewriter,2
effort,2
soul,2
boulder,4
candidate,2
window,2
snake,2
art,2
promotion,3
cliff,4
