word,rating
scholar,2
deputy,3
produce,2
woman,2
scent,3
ambulance,4
doctor,3
obstruction,4
three,2
flavor,2
volcano,4
cow,2
ankle,3
clearance,3
nerve,3
helmet,3
chief,3
cake,2
manner,2
pill,2
robbery,4
marriage,2
spirit,3
speech,3
scene,4
math,3
freedom,2
atom,3
kindness,2
cat,2
ballot,3
abundance,2
incentive,3
guess,2
effort,2
pond,3
impairment,4
grass,2
belief,2
door,3
conclusion,3
photograph,3
photo,3
explanation,3
chocolate,2
candy,2
sword,3
presence,4
admiration,2
lobster,2
jerk,2
knife,3
crime,4
betrayal,4
microscope,3
bracelet,2
emergence,4
mansion,3
escape,4
heresy,2
stimulus,4
deduction,4
reduction,4
pig,2
sugar,2
lamb,2
loan,2
frog,2
lane,4
gorilla,2
flask,2
music,2
willingness,2
hurt,2
combination,3
lightning,4
foundation,3
confidence,3
contempt,2
contract,3
skin,2
magic,2
conscience,2
evidence,3
response,3
addition,3
ceiling,3
brawl,3
pimple,2
temple,3
saloon,2
integrity,3
suit,2
industry,3
fountain,3
occasion,3
file,2
comparison,3
border,4
sandal,2
future,3
money,2
accomplishment,3
composer,2
correspondent,3
month,2
pie,2
conference,3
burner,2
fog,2
disappointment,2
forest,2
linen,2
student,2
kitten,2
thorn,2
zoo,3
enemy,3
hurricane,4
route,4
fabric,2
boredom,2
ignorance,2
sow,2
character,3
cranberry,2
cup,2
episode,2
assistance,3
duration,3
squeak,2
paradigm,3
circuit,3
disagreement,3
hazard,4
arc,3
toilet,2
bottle,2
tool,2
snow,2
permission,3
awareness,3
heart,2
poetry,2
importance,3
pool,3
stick,2
beauty,2
subtraction,4
translation,3
pile,3
performance,3
hospital,3
criticism,3
apology,3
park,2
medicine,2
mile,2
inn,2
grandmother,2
circumstance,3
trust,3
engagement,3
location,5
lettuce,2
tradition,2
cloth,2
alphabet,2
diamond,2
moment,2
child,2
arrangement,3
island,3
variety,2
information,2
latch,2
chicken,2
artist,2
beaver,2
refrigerator,2
destiny,3
tip,2
grammar,2
hotel,2
brevity,2
shortness,3
capacity,3
worry,2
owner,2
view,2
denial,2
issue,2
personality,3
boy,2
entrance,3
orchid,2
radio,2
hatred,2
opera,2
steam,2
phenomenon,4
lizard,2
visitor,2
ambition,3
mankind,2
brother,2
crocodile,2
error,2
miracle,3
bell,2
germ,2
property,2
bet,2
hog,2
bed,2
deceit,3
member,2
intention,2
hope,2
specialist,3
attitude,2
poll,2
salary,2
fireplace,2
rocket,3
past,2
misery,2
thought,2
entree,2
want,2
skull,2
margin,3
ceremony,3
extent,3
potato,2
reputation,3
determination,4
increase,4
independence,3
genuine,2
story,2
rule,2
eyeball,2
landscape,3
factory,2
injury,3
dad,2
advantage,3
electricity,2
bedroom,2
gesture,2
bridge,2
fact,2
unity,2
lisp,2
coupon,2
stranger,2
dove,2
material,2
prop,2
event,2
result,3
handkerchief,2
institute,3
announcement,2
assault,4
helplessness,3
robin,2
grasshopper,2
justification,3
thing,2
duel,3
adventurer,2
mosquito,2
revenge,4
elephant,3
segment,3
suspect,3
degree,3
anxiety,2
record,2
reflex,2
dilemma,3
replacement,3
tree,3
clean,2
lock,3
stride,3
wish,2
apple,2
reality,3
self,2
consequence,4
form,3
laughter,2
opponent,3
lily,2
lunch,2
sedative,2
menu,2
benefactor,2
duty,2
drama,2
equality,2
trumpet,2
art,2
alligator,2
lake,2
idiom,2
vocabulary,2
instance,3
cucumber,2
chance,2
nose,2
charter,2
branch,2
interruption,2
logic,3
comprehension,5
boundary,3
camera,2
tomato,2
volt,2
nation,3
volume,2
waste,1
key,2
significance,3
hat,2
figure,4
football,2
fear,3
separation,5
measure,6
puddle,2
sight,2
philosophy,2
irony,2
charity,2
advice,2
beast,2
moonlight,2
appeal,3
instructor,2
paragraph,2
economy,3
traveler,2
disaster,3
butter,2
law,2
convergence,4
state,2
instinct,2
season,2
vapor,2
diversity,2
definition,2
lesson,2
spider,2
impossibility,2
window,2
cliff,5
mountain,6
disgust,2
onion,2
republic,2
chipmunk,2
pest,2
safety,2
skunk,2
shame,2
beetle,2
possibility,2
crown,1
retention,2
immortality,2
proportion,5
raspberry,2
beverage,2
metaphor,2
effect,2
weight,2
physics,3
curfew,2
teacher,2
salad,1
bullet,2
lemon,2
second,2
fisherman,2
uncertainty,2
shock,2
leadership,3
winter,1
ring,2
food,2
payment,2
recital,2
bag,1
sadness,3
behavior,2
lip,2
guilt,3
incident,3
annoyance,3
wood,2
mastery,2
victim,2
autumn,2
gender,2
leader,4
peacemaker,2
ownership,5
distance,6
cowardice,2
ally,2
jewel,2
truck,2
intelligence,3
palace,2
job,2
situation,3
summer,2
mileage,2
shrimp,1
parish,2
perception,4
ditch,2
fantasy,2
uncle,2
regret,3
bank,2
midnight,2
policeman,2
calculation,3
outfit,2
witness,3
verse,2
dentist,2
satisfaction,4
preference,2
originality,2
resort,2
fat,1
attention,2
writing,2
legality,2
size,2
smell,2
thief,2
heap,2
dagger,2
underworld,3
fifteen,2
mold,2
frustration,3
shirt,2
brain,2
expression,2
edge,5
ignition,2
name,2
darkness,2
message,3
square,2
site,4
snake,2
consideration,2
occupation,2
claim,2
pretense,2
silence,2
mystery,2
wallet,2
corn,2
caterpillar,2
calendar,2
opposition,3
chlorine,2
candidate,2
road,6
method,2
leopard,2
shark,2
neighborhood,3
cognition,3
promotion,2
holiday,2
necklace,2
tendency,2
lion,2
car,3
bandit,2
oven,2
atrocity,2
pyramid,4
interaction,4
talent,2
master,3
eight,2
clothing,2
duck,2
donor,2
protection,4
guide,2
peach,2
description,2
bubble,2
production,4
risk,3
university,2
tide,2
limitation,2
amplitude,2
principle,3
magnitude,5
bird,1
value,2
consistency,2
corpse,2
show,2
irrigation,2
jacket,1
church,2
truth,3
girl,2
wage,2
uniform,2
tragedy,2
selection,3
lamp,2
literature,2
development,4
temperature,2
drug,1
memory,2
riot,2
difference,5
knowledge,2
identification,3
affection,2
chair,2
boulder,5
typewriter,2
eagle,2
availability,2
acre,2
roof,5
competence,2
context,6
ocean,2
rent,2
twig,2
alley,2
exception,2
regulation,3
kite,2
fallacy,2
drum,2
group,2
outcome,2
baby,2
sole,2
distribution,5
responsibility,3
play,2
meeting,2
dynasty,2
prediction,5
preparation,2
debt,2
empty,1
professor,2
empire,3
relief,3
shape,5
youth,2
reinforcement,2
construction,5
security,2
blood,2
odor,2
towel,2
punishment,3
insight,3
arrow,2
tax,3
mother,2
appointment,2
diet,2
ball,2
tension,5
acquisition,2
identity,3
missile,2
individual,2
inch,2
territory,7
loafer,2
hobby,2
despair,3
cocktail,2
boat,2
sofa,2
decision,2
hierarchy,3
ability,3
river,2
wisdom,3
sanctuary,2
gun,2
recognition,4
item,2
banana,2
newspaper,2
lens,2
propeller,2
origin,2
mustard,1
malice,3
city,2
fate,2
grief,3
rebel,2
specimen,2
vision,2
myth,2
synagogue,2
nurse,1
accumulation,3
soul,2
peace,2
itch,2
democracy,3
animal,2
desk,2
purpose,3
tennis,2
tune,2
liar,2
coffin,2
mud,2
damage,3
division,5
accident,2
pawn,2
costume,2
weather,2
wave,6
street,3
bolt,2
fight,2
honesty,2
tongue,2
love,1
stupidity,2
spelling,3
psalm,2
line,5
corporation,3
body,2
blade,2
idea,2
pillow,2
theory,2
improvement,3
example,2
band,2
stapler,2
television,2
danger,3
cause,2
butterfly,2
coffee,1
aspect,2
topic,2
exclusion,3
opportunity,2
envy,2
