word,rating
coffin,2
month,3
leader,4
duty,3
incident,2
pill,2
pawn,3
mosquito,2
orchid,2
parish,3
lettuce,2
wallet,2
example,2
payment,3
separation,4
ocean,5
perception,3
key,4
contempt,2
road,5
bell,3
competence,3
hog,2
principle,4
philosophy,3
regret,2
moonlight,3
butter,2
accident,3
bandit,2
guilt,2
specimen,2
flask,2
subtraction,3
zoo,3
nerve,3
adventurer,3
fantasy,2
object,3
contract,3
art,2
personality,3
grandmother,2
behavior,4
helmet,3
midnight,3
helplessness,2
fountain,2
loan,3
permission,3
worry,2
mountain,5
calculation,4
laughter,2
play,2
inn,2
costume,2
heart,3
theory,3
visitor,2
idea,2
announcement,2
income,3
arrow,4
irrigation,3
abundance,3
wage,3
uncertainty,2
horse,2
cat,2
guide,3
distribution,4
drum,3
fate,4
tongue,3
moment,4
opportunity,4
itch,2
difference,4
cause,3
leopard,2
infection,2
territory,5
dimension,5
fog,3
fireplace,2
time,4
teacher,3
occasion,3
occupation,4
core,4
silence,2
vocabulary,2
ankle,2
riot,2
skull,2
bed,3
variety,3
file,2
consideration,3
rainbow,3
measure,4
sugar,2
envy,2
baby,2
linen,2
enemy,2
three,2
mile,4
opinion,3
food,2
impairment,2
beauty,3
performance,3
ambulance,3
punishment,2
starch,2
salary,3
selection,3
significance,4
corpse,2
metaphor,2
cup,2
job,3
response,3
description,3
tradition,3
rule,4
hurricane,3
assumption,2
economy,3
degree,4
appeal,3
lion,3
skunk,2
stranger,2
march,3
proof,3
member,3
eagle,3
suit,3
shape,4
disaster,3
clothing,2
uncle,2
produce,2
unit,4
importance,4
accomplishment,3
empty,2
awareness,3
capacity,3
neck,2
standard,4
ambition,4
propeller,2
cake,2
evidence,3
tennis,2
physics,3
honesty,3
odor,2
landscape,3
lamp,2
circuit,3
injury,3
gorilla,2
master,3
university,3
pigeon,2
hospital,2
shirt,2
bank,3
camera,2
sanctuary,2
pest,2
comparison,3
kindness,2
category,2
recognition,3
obstruction,3
rocket,3
ball,3
circumstance,3
mold,2
writing,2
banana,2
idiom,2
marriage,2
cloth,2
pile,2
comprehension,3
branch,3
edge,4
incentive,3
expression,3
combination,3
jewel,2
rabbit,2
origin,3
requirement,3
mankind,2
microscope,3
view,3
professor,3
typewriter,2
ceiling,3
purpose,4
ditch,2
wave,3
policeman,3
season,3
guess,2
summer,3
margin,3
complication,3
establishment,3
betrayal,2
towel,2
math,3
hat,2
fabric,2
name,2
refrigerator,2
segment,3
conference,3
tendency,3
specialist,3
drama,2
boulder,3
property,3
division,4
site,4
fallacy,2
meeting,3
coupon,2
television,3
mastery,4
identification,3
promotion,3
moral,3
correspondent,3
individual,3
brawl,2
soul,3
retention,3
dagger,2
instance,3
impossibility,2
lightning,3
pig,2
quality,3
corn,2
bullet,2
truth,3
state,3
assault,2
entrance,3
amount,3
friendship,3
macaroni,2
topic,2
border,4
clearance,3
determination,4
route,4
puddle,2
thing,2
arc,3
sky,4
tree,4
student,3
tip,3
presence,4
self,2
autumn,3
love,3
peace,3
episode,2
conscience,3
sight,3
length,4
caterpillar,2
tool,3
body,3
latch,2
cow,2
spirit,3
roof,3
charter,3
reputation,3
lesson,3
fisherman,2
tallness,2
dozen,2
boredom,2
salad,2
magic,2
acre,2
palace,2
