word,rating
truth,2
legality,3
drug,2
stranger,3
band,2
hotel,4
material,3
lesson,2
victim,3
extent,4
burner,2
suggestion,3
dagger,3
site,5
consequence,4
thing,2
degree,5
unity,3
duty,3
combination,3
guess,2
tool,3
incentive,3
anger,2
manner,3
satisfaction,3
supply,3
bag,2
paragraph,2
neighborhood,5
trust,3
philosophy,2
route,4
father,2
wolf,2
vocabulary,2
incident,3
teacher,2
contract,3
factory,3
rabbit,2
reality,4
territory,5
chief,2
salary,3
outcome,4
past,2
assumption,3
institute,3
chicken,2
street,4
willingness,3
reinforcement,3
crocodile,2
diet,2
bet,2
entree,2
fog,2
rule,4
example,3
moment,2
uncle,2
deputy,2
cow,2
result,4
coincidence,3
thorn,2
fat,2
occasion,3
mile,4
advantage,4
rent,3
time,3
spirit,3
corporation,3
helmet,2
composer,2
distance,5
engagement,3
duel,3
gender,2
individual,3
specialist,3
mankind,2
sky,4
gesture,3
cliff,3
line,5
tree,3
promotion,3
donor,3
acquisition,3
leader,4
replacement,3
flask,2
obstruction,3
pest,2
confidence,3
episode,3
show,2
hurricane,3
eight,2
calendar,3
bank,3
meeting,3
necklace,2
opposition,3
miracle,2
peach,2
christmas,3
vision,3
tension,4
odor,2
inch,3
perception,3
appointment,3
cocktail,2
blade,3
truck,2
peacemaker,3
marriage,2
chair,2
cranberry,2
payment,3
belief,2
microscope,2
significance,4
speech,2
cause,3
loan,3
entrance,3
lock,3
tennis,2
bed,2
retention,3
skunk,2
silence,2
coffee,2
scholar,2
holiday,3
paradigm,3
river,3
limitation,3
volt,2
description,2
bird,2
diversity,3
salad,2
trumpet,2
child,2
march,3
stride,3
apology,2
boulder,2
fallacy,3
shortness,2
knowledge,3
kite,2
diamond,2
starch,2
hat,2
pimple,2
advice,3
costume,2
mileage,2
exception,2
mud,2
skin,2
brevity,2
blood,2
record,2
puppy,2
heap,2
lobster,2
robbery,3
spelling,2
stapler,2
fabric,2
vapor,2
poll,2
road,4
handkerchief,2
stick,2
hospital,3
job,2
grammar,2
radio,2
irrigation,2
genuine,3
location,5
personality,2
waste,2
darkness,2
island,4
guilt,2
pie,2
difference,4
mastery,3
bullet,2
insight,3
metaphor,2
lunch,2
faith,2
midnight,2
typewriter,2
bolt,2
