word,rating
candidate,3
irrigation,2
democracy,4
snow,6
announcement,3
neighborhood,2
music,5
crown,4
identity,3
midnight,5
hurt,2
adventurer,3
comparison,2
arrow,4
method,2
segment,2
disappointment,1
specialist,2
majority,2
lily,5
rainbow,7
iron,2
relief,3
bolt,4
riot,2
stride,3
hope,4
shortness,1
ally,2
economy,2
ditch,2
stimulus,2
justification,2
pie,5
clearance,2
sight,3
ambulance,1
blood,2
pile,2
limitation,2
abundance,3
outcome,2
regulation,2
cake,6
macaroni,5
twig,4
cognition,2
beast,3
grammar,2
duty,2
standard,2
talent,3
roof,2
lens,3
student,2
worry,1
instinct,2
guess,2
second,2
nation,2
uniform,4
cranberry,5
route,3
ignition,2
occupation,2
separation,2
linen,3
view,3
speech,2
obstruction,1
soul,4
grandmother,3
dove,5
sofa,3
regret,2
suit,3
frustration,1
disaster,1
skin,2
football,4
appeal,3
integrity,2
adversity,1
memory,3
skull,2
station,2
fate,4
consequence,2
attempt,2
raspberry,5
university,2
cloth,3
cup,4
context,2
poetry,5
candy,6
mileage,1
liar,1
trust,3
oven,4
key,4
traveler,3
mustard,5
admiration,4
sadness,2
accumulation,2
conscience,3
rabbit,5
fireplace,5
bridge,4
measure,2
costume,5
intention,2
menu,4
deduction,2
window,5
loafer,3
butter,6
convergence,1
fight,2
winter,6
verse,5
advice,3
form,2
immortality,4
engagement,3
mind,4
trumpet,5
margin,2
puddle,5
amplitude,1
orchid,6
scene,4
reflex,2
interior,3
empire,3
insight,3
aspect,2
denial,2
grasshopper,5
stapler,2
tallness,1
cause,2
article,2
opposition,2
introduction,2
retention,2
pretense,1
capacity,2
pigeon,5
silence,4
boy,3
mastery,3
definition,2
grief,2
replacement,2
quality,3
skill,3
affection,4
thorn,3
reality,3
banana,6
leader,3
danger,2
self,3
edge,3
lunch,5
laughter,5
myth,4
pawn,3
reputation,3
dozen,2
dagger,4
donor,2
duel,3
arc,4
temple,4
shame,2
victim,2
deceit,1
dad,3
paradigm,2
proof,2
charity,3
vocabulary,2
brother,4
pillow,5
propeller,3
significance,2
rule,2
friendship,5
weight,3
suspect,1
marriage,4
episode,2
determination,4
photo,5
landscape,6
shape,5
rhyme,5
situation,2
love,7
synagogue,3
moral,3
object,2
opinion,2
miracle,5
beaver,4
march,3
fat,4
income,2
requirement,2
sanctuary,4
lobster,5
palace,5
bank,3
pig,5
moonlight,6
coffee,6
core,2
competence,2
wood,4
salary,2
cow,5
protection,3
woman,4
brain,4
television,5
justice,4
brawl,2
unity,4
nose,4
wave,5
mankind,4
interruption,1
bottle,5
spelling,2
lizard,5
foundation,3
hurricane,2
professor,2
institute,2
sugar,6
helplessness,1
purpose,4
lane,3
territory,3
contract,2
coffin,2
bird,5
physics,2
proportion,2
line,3
salad,5
consistency,2
development,2
holiday,6
exclusion,1
event,2
jewel,6
promotion,4
acre,3
pest,2
availability,2
