word,rating
suit,2
performance,3
cognition,4
hat,2
disappointment,5
city,3
independence,4
hotel,2
guilt,5
bubble,2
marriage,4
neighborhood,3
adversity,5
crown,2
fisherman,1
peach,6
lion,2
vapor,2
fantasy,5
advice,3
metaphor,4
blade,2
arc,2
lamp,2
square,2
accident,3
attitude,3
material,2
outcome,3
error,3
puddle,2
comparison,3
regulation,2
cowardice,5
engagement,4
site,2
professor,1
mosquito,1
mold,2
irony,4
contempt,5
purpose,4
knife,2
opportunity,4
curfew,2
despair,5
anxiety,5
cloth,2
truck,1
stride,2
three,3
mind,4
sword,2
spider,1
baby,5
inn,2
bullet,1
trumpet,2
costume,2
leopard,2
diversity,3
river,2
duty,4
math,2
bell,2
ceiling,2
blood,2
landscape,3
photograph,3
consideration,4
chief,2
witness,2
insight,5
fear,5
bird,2
butter,6
equality,4
perception,5
availability,3
weather,2
hierarchy,2
toilet,1
principle,4
propeller,1
future,5
riddle,4
promotion,3
annoyance,5
advantage,4
spelling,2
key,3
typewriter,1
sight,3
occasion,3
gun,1
odor,2
ambulance,1
past,3
lane,2
decision,4
volt,1
band,2
ocean,2
sedative,1
rabbit,2
opposition,3
clean,2
boy,2
riot,2
nerve,5
confidence,4
frustration,5
specialist,2
recognition,4
kitten,6
pawn,1
selection,3
mile,2
genuine,5
beetle,1
job,2
towel,2
issue,3
dynasty,2
sandal,2
establishment,2
dagger,1
neck,2
stapler,1
fight,2
lightning,2
lunch,2
second,3
child,5
exclusion,4
description,3
art,5
suggestion,3
development,4
magnitude,3
institute,2
sow,1
alley,2
time,5
honesty,5
produce,2
arrangement,3
bag,2
intention,4
group,3
body,3
rebel,2
midnight,2
drama,4
distraction,4
bracelet,2
proportion,3
horse,2
crime,3
core,3
personality,5
park,2
disaster,5
cocktail,2
suspect,2
philosophy,4
literature,4
limitation,4
magic,5
conscience,5
teacher,2
destiny,5
murder,5
assistance,3
escape,4
affection,5
ability,4
cake,6
football,2
brain,5
psalm,2
fountain,2
imagination,6
state,3
majority,3
tool,2
incentive,4
stranger,2
interaction,4
enemy,2
stick,1
leader,3
competence,5
bedroom,2
cottage,2
pest,1
subtraction,2
lake,2
jacket,2
volume,2
spirit,5
orchestra,3
improvement,4
darkness,5
chicken,2
mileage,1
steam,2
thought,5
criticism,4
reality,5
segment,2
robin,2
student,3
dozen,2
diet,2
rent,2
charity,4
security,4
helplessness,5
sadness,5
sole,2
apple,6
file,1
proof,3
island,2
reflex,2
intelligence,5
accomplishment,5
lettuce,6
physics,4
vocabulary,4
saloon,1
disagreement,4
revenge,5
protection,4
visitor,2
alphabet,3
brevity,3
synagogue,1
wolf,2
shrimp,2
duration,3
lamb,2
circuit,1
cup,2
conclusion,4
want,5
preference,4
grammar,3
reinforcement,3
idiom,4
forest,2
worry,5
branch,2
orchid,2
oven,2
effect,3
salary,3
atom,2
variety,4
beauty,6
assumption,4
republic,3
