word,rating
lake,5
ambition,2
chance,3
individual,2
apology,1
opponent,2
boredom,2
cowardice,2
beetle,4
silence,1
bet,2
animal,3
coupon,1
faith,3
liar,2
lip,3
tongue,3
originality,2
ankle,2
potato,4
accumulation,1
outfit,5
chair,3
cognition,1
station,2
disaster,2
real,1
dilemma,2
scene,3
ally,2
ownership,1
theory,1
reinforcement,1
puppy,5
guide,2
damage,2
circumstance,1
state,1
response,1
key,4
boat,4
degree,1
crown,5
myth,3
blood,4
deduction,1
forest,6
latch,2
tune,4
show,2
interior,3
starch,2
mankind,2
infection,3
fabric,5
wood,6
tragedy,2
germ,3
iron,4
spider,4
calendar,3
affection,3
photograph,4
territory,2
incident,2
vapor,4
dentist,1
sword,5
flavor,4
clean,2
consistency,1
appeal,3
identification,1
fact,1
route,2
linen,5
macaroni,4
skin,4
stride,2
writing,1
roof,3
menu,2
division,1
value,2
suit,5
lamp,5
personality,2
contract,1
cloth,5
amount,1
intention,2
magic,4
confidence,2
duration,1
sandal,5
thing,1
mattress,3
addition,1
newspaper,2
opposition,1
leopard,6
pigeon,4
clearance,1
opinion,1
play,3
heart,5
irrigation,2
clothing,5
distance,2
fate,3
calculation,1
number,1
wisdom,2
vocabulary,1
talent,2
character,2
nose,4
salad,5
tree,6
risk,2
definition,1
ditch,3
hobby,3
adversity,2
inn,3
butter,5
pyramid,4
tomato,6
riot,2
independence,2
itch,4
temple,3
teacher,2
brain,2
occupation,1
ignition,3
suspect,2
costume,5
door,4
necessity,1
equality,1
orchid,6
bag,4
dove,5
chlorine,3
reflex,1
conference,1
result,1
helmet,4
beauty,5
shortness,2
verse,3
exception,1
bird,5
circuit,1
queen,5
charter,1
principle,1
music,6
want,1
relief,3
moral,2
jerk,1
metaphor,2
scent,5
girl,4
tradition,2
development,1
crisis,2
bubble,5
camera,4
pond,5
decision,1
job,1
frustration,2
error,1
student,1
reputation,1
fear,3
tool,2
shrimp,5
refrigerator,4
empty,2
kindness,3
impairment,1
wish,2
alligator,5
moment,2
injury,3
master,2
file,1
factory,1
body,4
weight,2
tide,5
lemon,6
television,4
coffin,4
admiration,3
tip,3
complication,1
shock,3
past,1
park,4
line,2
nerve,3
income,1
specialist,1
lesson,1
cause,1
squeak,5
insight,2
hotel,3
peacemaker,2
law,1
conscience,2
misery,2
dimension,1
pill,4
alley,4
banana,6
pest,4
debt,1
march,2
justice,2
sanctuary,3
meeting,1
cucumber,5
expression,2
opera,5
significance,1
intelligence,2
object,1
tallness,2
grasshopper,5
purpose,2
mosquito,5
assault,2
pillow,5
anxiety,3
hope,4
fountain,5
benefactor,2
love,6
drum,5
stimulus,1
beverage,4
mountain,6
capacity,1
awareness,2
danger,3
raspberry,6
reality,1
acquisition,1
snow,6
appointment,2
ocean,6
wave,5
composer,4
guilt,3
payment,1
jacket,5
city,4
lamb,5
retention,1
requirement,1
miracle,5
segment,1
oven,4
kitten,6
trust,3
flask,4
preparation,1
imagination,5
bridge,5
towel,5
coincidence,2
context,1
hospital,3
article,1
mercy,2
rabbit,5
spirit,4
rebel,2
interruption,1
design,4
criticism,1
duty,1
fog,6
peach,6
professor,1
friendship,5
cup,4
length,2
form,2
lunch,3
square,3
empire,2
pimple,4
shirt,5
pile,3
abundance,2
visitor,1
responsibility,1
location,2
corporation,1
literature,2
laundry,4
landscape,6
eagle,5
presence,2
tendency,1
construction,1
regulation,1
rocket,5
church,3
doctor,3
topic,1
midnight,5
conclusion,1
neck,4
car,5
fat,4
volume,2
story,2
physics,1
security,2
hog,3
name,1
lens,5
cow,5
chipmunk,5
christmas,6
possibility,2
suggestion,1
fallacy,1
robbery,2
assistance,2
distribution,1
skill,2
stranger,2
record,3
instructor,1
mold,4
occasion,2
hurricane,5
medicine,3
cocktail,5
institute,1
pig,5
guess,2
uncle,2
owner,1
hazard,3
desk,4
apple,6
pie,6
convergence,1
ability,2
democracy,1
grief,3
bed,5
fantasy,5
bolt,5
material,2
issue,1
rent,1
belief,2
rhyme,4
hat,5
variety,2
consideration,1
wage,1
arrow,5
identity,2
advice,2
corpse,4
contempt,2
message,2
math,2
paradigm,1
lightning,6
necklace,5
idea,2
assumption,1
future,3
bracelet,5
despair,3
stupidity,2
skunk,5
cat,5
size,2
method,1
pawn,4
laughter,5
cottage,5
ambulance,4
puddle,5
industry,1
effect,1
crocodile,5
proof,1
waste,2
immortality,3
economy,1
property,1
chocolate,6
scholar,1
incentive,2
coffee,6
tension,3
consequence,1
lobster,5
opportunity,3
uncertainty,2
volt,4
cake,6
justification,1
self,2
safety,2
fireplace,5
grammar,1
leader,2
establishment,1
irony,2
poll,1
fisherman,4
season,5
lane,3
odor,5
event,1
thief,2
saloon,4
extent,1
introduction,1
caterpillar,5
grandmother,4
entree,5
category,1
idiom,1
arc,4
winter,6
explanation,1
moonlight,6
figure,2
shark,5
hurt,3
member,1
riddle,3
adventurer,4
worry,3
accident,2
rainbow,7
emergence,2
mud,5
comprehension,1
lily,6
edge,3
behavior,1
stick,4
mustard,5
helplessness,2
zoo,5
loafer,2
perception,1
protection,1
hatred,2
typewriter,5
effort,2
soul,4
boulder,5
candidate,1
window,5
snake,5
art,6
promotion,2
cliff,5
