word,rating
charity,3
advice,2
beast,5
moonlight,6
appeal,3
instructor,2
paragraph,2
economy,2
traveler,3
disaster,1
butter,6
law,2
convergence,2
state,2
instinct,3
season,5
vapor,4
diversity,3
definition,2
lesson,2
spider,5
impossibility,2
window,5
cliff,5
mountain,6
disgust,2
onion,5
republic,2
chipmunk,5
pest,4
safety,3
skunk,5
shame,2
beetle,5
possibility,3
crown,5
retention,2
immortality,4
proportion,2
raspberry,6
beverage,5
metaphor,3
effect,2
weight,2
physics,1
curfew,2
teacher,4
salad,6
bullet,2
lemon,5
second,1
fisherman,4
uncertainty,2
shock,2
leadership,3
winter,5
ring,5
food,6
payment,2
recital,5
bag,5
sadness,2
behavior,2
lip,4
guilt,2
incident,2
annoyance,2
wood,5
mastery,3
victim,2
autumn,5
gender,2
leader,3
peacemaker,4
ownership,3
distance,2
cowardice,2
ally,3
jewel,6
truck,5
intelligence,3
palace,5
job,4
situation,2
summer,5
mileage,1
shrimp,5
parish,3
perception,3
ditch,2
fantasy,5
uncle,4
regret,2
bank,2
midnight,5
policeman,2
calculation,1
outfit,5
witness,2
verse,3
dentist,4
satisfaction,3
preference,2
originality,3
resort,5
fat,5
attention,3
writing,2
legality,1
size,2
smell,5
thief,2
heap,2
dagger,2
underworld,2
fifteen,1
mold,4
frustration,2
shirt,5
brain,4
expression,3
edge,2
ignition,2
name,2
darkness,5
message,3
square,2
site,2
snake,5
consideration,3
occupation,2
claim,2
pretense,2
silence,4
mystery,4
wallet,5
corn,5
caterpillar,5
calendar,3
opposition,2
chlorine,1
candidate,2
road,2
method,2
leopard,5
shark,5
neighborhood,4
cognition,3
promotion,3
holiday,5
necklace,5
tendency,2
lion,5
car,5
bandit,2
oven,5
atrocity,1
pyramid,5
interaction,3
talent,4
master,4
eight,1
clothing,5
duck,5
donor,2
protection,3
guide,3
peach,6
description,2
bubble,5
production,2
risk,2
university,2
tide,4
limitation,1
amplitude,1
principle,2
magnitude,1
bird,5
value,2
consistency,2
corpse,3
show,4
irrigation,2
jacket,5
church,4
truth,3
girl,4
wage,2
uniform,5
tragedy,2
selection,2
lamp,5
literature,3
development,2
temperature,2
drug,2
memory,3
riot,1
difference,2
knowledge,2
identification,2
affection,4
chair,5
boulder,5
typewriter,5
eagle,5
availability,3
acre,1
roof,5
competence,2
context,2
ocean,6
rent,2
twig,5
alley,4
exception,2
regulation,2
kite,5
fallacy,1
drum,5
group,2
outcome,2
baby,5
sole,2
distribution,2
responsibility,3
play,5
meeting,2
dynasty,3
prediction,2
preparation,2
debt,1
empty,1
professor,2
empire,3
relief,3
shape,4
youth,4
reinforcement,2
construction,2
security,3
blood,5
odor,5
towel,5
punishment,2
insight,3
arrow,4
tax,2
mother,5
appointment,2
diet,5
ball,5
tension,2
acquisition,2
identity,3
missile,2
individual,3
inch,1
territory,2
loafer,4
hobby,5
despair,2
cocktail,6
boat,5
sofa,5
decision,3
hierarchy,2
ability,3
river,5
wisdom,4
sanctuary,5
gun,2
recognition,3
item,2
banana,6
newspaper,5
lens,5
propeller,5
origin,2
mustard,5
malice,2
city,4
fate,3
grief,2
rebel,2
specimen,2
vision,4
myth,4
synagogue,4
nurse,4
accumulation,1
soul,5
peace,5
itch,5
democracy,3
animal,5
desk,5
purpose,3
tennis,5
tune,5
liar,2
coffin,4
mud,5
damage,2
division,1
accident,1
pawn,3
costume,5
weather,6
wave,5
street,5
bolt,4
fight,2
honesty,3
tongue,5
love,7
stupidity,2
spelling,2
psalm,4
line,2
corporation,2
body,5
blade,3
idea,3
pillow,5
theory,2
improvement,3
example,2
band,5
stapler,5
television,6
danger,2
cause,2
butterfly,6
coffee,6
aspect,3
topic,2
exclusion,2
opportunity,4
envy,2
establishment,2
sneeze,5
station,5
mind,5
justice,3
neck,5
rabbit,5
complication,2
christmas,6
dimension,2
wolf,5
core,4
cottage,5
supply,3
real,3
attempt,3
quality,3
suggestion,2
puppy,6
interior,5
anger,2
riddle,4
macaroni,6
pigeon,5
proof,2
introduction,2
starch,5
rainbow,7
imagination,6
water,7
length,2
tallness,2
design,4
crisis,2
murder,1
rhyme,5
necessity,3
moral,3
horse,5
assumption,2
dozen,1
majority,2
brute,2
queen,5
adversity,2
object,2
iron,4
orchestra,5
time,3
opinion,2
distraction,2
mercy,3
father,5
skill,3
coincidence,2
requirement,2
laundry,5
sky,6
friendship,5
number,2
standard,2
mattress,5
infection,2
march,3
sister,5
reason,3
article,2
category,2
amount,2
faith,4
unit,1
income,2
