word,rating
coffin,4
month,4
leader,4
duty,3
incident,3
pill,5
pawn,4
mosquito,5
orchid,7
parish,2
lettuce,6
wallet,5
example,3
payment,4
separation,2
ocean,7
perception,2
key,6
contempt,1
road,5
bell,6
competence,2
hog,5
principle,2
philosophy,2
regret,1
moonlight,6
butter,6
accident,2
bandit,2
guilt,2
specimen,3
flask,5
subtraction,2
zoo,6
nerve,3
adventurer,3
fantasy,3
object,4
contract,2
art,4
personality,2
grandmother,5
behavior,2
helmet,5
midnight,5
helplessness,1
fountain,5
loan,4
permission,3
worry,2
mountain,6
calculation,2
laughter,4
play,4
inn,5
costume,5
heart,5
theory,2
visitor,3
idea,4
announcement,3
income,4
arrow,5
irrigation,2
abundance,3
wage,4
uncertainty,1
horse,6
cat,7
guide,3
distribution,2
drum,5
fate,2
tongue,5
moment,4
opportunity,3
itch,5
difference,2
cause,3
leopard,5
infection,2
territory,3
dimension,3
fog,6
fireplace,5
time,4
teacher,5
occasion,4
occupation,3
core,4
silence,5
vocabulary,2
ankle,6
riot,1
skull,5
bed,6
variety,4
file,3
consideration,2
rainbow,7
measure,3
sugar,6
envy,1
baby,7
linen,5
enemy,2
three,4
mile,5
opinion,3
food,7
impairment,2
beauty,4
performance,4
ambulance,4
punishment,1
starch,5
salary,4
selection,3
significance,2
corpse,1
metaphor,2
cup,6
job,5
response,3
description,3
tradition,2
rule,3
hurricane,1
assumption,2
economy,2
degree,4
appeal,3
lion,6
skunk,5
stranger,3
march,4
proof,2
member,4
eagle,6
suit,5
shape,5
disaster,1
clothing,6
uncle,5
produce,5
unit,3
importance,2
accomplishment,2
empty,3
awareness,2
capacity,3
neck,6
standard,3
ambition,2
propeller,4
cake,7
evidence,2
tennis,5
physics,2
honesty,2
odor,5
landscape,5
lamp,6
circuit,3
injury,2
gorilla,4
master,3
university,3
pigeon,5
hospital,5
shirt,6
bank,5
camera,6
sanctuary,3
pest,4
comparison,2
kindness,2
category,3
recognition,2
obstruction,2
rocket,5
ball,6
circumstance,3
mold,5
writing,3
banana,7
idiom,2
marriage,2
cloth,5
pile,4
comprehension,2
branch,5
edge,5
incentive,3
expression,3
combination,3
jewel,6
rabbit,6
origin,3
requirement,2
mankind,2
microscope,4
view,5
professor,3
typewriter,3
ceiling,5
purpose,3
ditch,4
wave,6
policeman,3
season,6
guess,3
summer,6
margin,3
complication,2
establishment,2
betrayal,1
towel,6
math,3
hat,6
fabric,5
name,4
refrigerator,6
segment,3
conference,3
tendency,2
specialist,2
drama,4
boulder,5
property,3
division,2
site,4
fallacy,1
meeting,3
coupon,4
television,6
mastery,2
identification,2
promotion,3
moral,2
correspondent,2
individual,2
brawl,2
soul,3
retention,2
dagger,5
instance,2
impossibility,1
lightning,5
pig,6
quality,3
corn,6
bullet,5
truth,2
state,3
assault,1
entrance,4
amount,4
friendship,2
macaroni,6
topic,3
border,3
clearance,3
determination,2
route,4
puddle,5
thing,4
arc,4
sky,7
tree,7
student,5
tip,5
presence,3
self,3
autumn,6
love,4
peace,3
episode,3
conscience,2
sight,5
length,4
caterpillar,5
tool,5
body,4
latch,2
cow,6
spirit,3
roof,5
charter,2
reputation,2
lesson,4
