word,rating
lake,6
introduction,1
water,7
payment,1
diversity,1
regret,2
distraction,1
football,5
figure,2
eagle,5
stupidity,1
vapor,6
psalm,4
accident,2
pyramid,5
consideration,1
distance,2
refrigerator,4
brawl,2
orchid,6
ball,5
topic,1
situation,1
peach,6
flavor,5
genuine,2
hurricane,7
bird,5
ballot,2
reinforcement,1
duel,3
parish,2
edge,4
sole,3
malice,2
winter,7
caterpillar,5
tip,3
teacher,2
scent,6
towel,4
sky,7
obstruction,1
dagger,4
wave,6
satisfaction,3
irrigation,2
reputation,1
division,1
crime,2
fact,1
electricity,5
verse,4
pie,6
complication,1
coffin,5
hobby,3
loan,1
pretense,1
territory,2
knife,4
desk,3
economy,1
saloon,3
ambulance,2
benefactor,1
event,1
dozen,2
replacement,1
photograph,5
pawn,2
woman,5
pond,6
owner,1
tree,6
determination,2
context,1
grasshopper,5
guilt,2
attempt,1
month,2
traveler,3
marriage,4
dilemma,2
bedroom,4
jerk,2
math,1
freedom,5
inn,4
three,2
acre,4
band,3
eight,2
lane,3
butterfly,6
iron,4
cognition,1
democracy,1
annoyance,1
victim,2
heart,5
twig,5
disappointment,2
spelling,1
admiration,3
fifteen,2
leopard,5
punishment,2
instance,1
coincidence,1
hotel,4
latch,3
heap,2
toilet,3
abundance,2
myth,3
charity,1
difference,1
specimen,1
instinct,2
cup,4
stimulus,1
rabbit,5
necklace,5
meeting,1
clean,3
frustration,1
pimple,4
sister,6
advantage,1
atom,2
deputy,1
smell,5
phenomenon,1
lip,4
form,1
establishment,1
mastery,2
jewel,6
despair,2
relief,3
tomato,6
tool,2
blade,4
loafer,3
accomplishment,2
future,5
ring,5
tennis,5
chair,4
beast,5
responsibility,1
attitude,1
student,1
skunk,5
exclusion,1
intelligence,2
christmas,7
margin,1
lemon,6
infection,2
construction,1
scholar,1
lightning,6
claim,1
item,1
apple,6
spider,5
value,1
rocket,5
consequence,1
helplessness,2
personality,1
view,1
separation,1
criticism,1
lettuce,5
deceit,1
sword,4
individual,1
river,6
lesson,2
squeak,5
number,1
conference,1
reduction,1
article,1
philosophy,1
permission,1
brevity,1
laughter,5
newspaper,2
empty,1
security,1
ceiling,3
visitor,1
immortality,4
sandal,4
weight,3
competence,1
file,1
brain,5
opponent,2
self,2
tongue,5
wolf,5
scene,2
distribution,1
empire,3
fat,4
ignition,3
chief,2
candidate,1
corpse,5
fantasy,6
volt,4
outfit,4
shrimp,5
vision,5
shock,3
length,2
disgust,2
speech,2
lamp,4
atrocity,2
bank,1
truck,4
queen,5
shame,2
core,2
steam,5
tallness,3
evidence,1
apology,2
wage,1
friendship,5
occupation,1
fireplace,5
typewriter,4
tune,5
riddle,3
grammar,1
real,1
road,3
temple,4
cocktail,5
wood,6
landscape,6
beaver,5
raspberry,6
pool,5
sanctuary,5
lunch,5
perception,1
segment,1
truth,1
witness,1
shape,4
worry,2
bag,3
crown,5
stapler,2
ignorance,1
bottle,4
purpose,1
advice,1
kindness,3
impossibility,1
cliff,5
moment,2
mattress,4
robbery,2
linen,4
category,1
amplitude,1
magnitude,1
shark,5
cow,5
comparison,1
paragraph,1
interior,3
regulation,1
temperature,2
synagogue,2
germ,4
definition,1
darkness,5
possibility,1
error,1
emergence,1
name,1
interruption,1
thorn,5
key,4
mind,3
material,2
law,1
republic,1
laundry,3
reason,1
puppy,6
instructor,1
justification,1
justice,1
expression,1
flask,4
hazard,2
thought,2
neighborhood,2
border,3
theory,1
pile,2
pill,3
alphabet,2
boat,5
pigeon,5
gorilla,5
sugar,6
drug,2
awareness,1
ability,1
thing,1
fountain,5
attention,1
denial,1
robin,5
mountain,7
gesture,3
gun,4
march,2
disagreement,1
damage,2
talent,2
improvement,1
result,1
sight,5
season,6
