word,rating
truth,1
legality,1
drug,2
stranger,1
band,3
hotel,4
material,1
lesson,1
victim,1
extent,1
burner,3
suggestion,1
dagger,5
site,1
consequence,1
thing,1
degree,2
unity,1
duty,1
combination,1
guess,2
tool,2
incentive,1
anger,1
manner,1
satisfaction,2
supply,1
bag,4
paragraph,1
neighborhood,3
trust,1
philosophy,1
route,3
father,2
wolf,4
vocabulary,1
incident,1
teacher,1
contract,1
factory,2
rabbit,5
reality,1
territory,4
chief,2
salary,1
outcome,1
past,1
assumption,1
institute,1
chicken,5
street,4
willingness,1
reinforcement,1
crocodile,5
diet,3
bet,2
entree,4
fog,6
rule,2
example,1
moment,2
uncle,2
deputy,2
cow,4
result,1
coincidence,1
thorn,4
fat,4
occasion,1
mile,3
advantage,1
rent,1
time,2
spirit,4
corporation,1
helmet,4
composer,2
distance,2
engagement,1
duel,2
gender,2
individual,1
specialist,1
mankind,1
sky,7
gesture,3
cliff,6
line,2
tree,6
promotion,2
donor,1
acquisition,1
leader,2
replacement,1
flask,4
obstruction,1
pest,3
confidence,2
episode,1
show,2
hurricane,5
eight,1
calendar,4
bank,3
meeting,1
necklace,5
opposition,1
miracle,3
peach,6
christmas,6
vision,5
tension,1
odor,5
inch,2
perception,1
appointment,1
cocktail,5
blade,4
truck,3
peacemaker,1
marriage,1
chair,4
cranberry,5
payment,1
belief,1
microscope,4
significance,1
speech,2
cause,1
loan,1
entrance,3
lock,4
tennis,3
bed,4
retention,1
skunk,5
silence,5
coffee,5
scholar,1
holiday,5
paradigm,1
river,5
limitation,1
volt,4
description,1
bird,5
diversity,1
salad,4
trumpet,4
child,3
march,3
stride,3
apology,1
boulder,5
fallacy,1
shortness,1
knowledge,1
kite,5
diamond,6
starch,4
hat,4
pimple,4
advice,1
costume,4
mileage,2
exception,1
mud,5
skin,5
brevity,1
blood,5
record,2
puppy,5
heap,3
lobster,5
robbery,1
spelling,1
stapler,2
fabric,5
vapor,5
poll,2
road,3
handkerchief,3
stick,4
hospital,2
job,1
grammar,1
radio,4
irrigation,2
genuine,1
location,2
personality,1
waste,2
darkness,7
island,5
guilt,1
pie,4
difference,1
mastery,2
bullet,4
insight,1
metaphor,2
lunch,4
faith,2
midnight,6
typewriter,2
bolt,4
wood,5
disappointment,1
ignition,4
quality,1
conclusion,1
ballot,1
bracelet,5
propeller,4
hierarchy,1
escape,2
definition,1
grasshopper,4
identity,1
skull,5
preference,1
temple,5
nose,4
interruption,1
item,1
mold,5
disagreement,1
zoo,4
cucumber,5
mother,2
crime,1
electricity,6
friendship,1
sight,5
sister,2
value,1
atrocity,1
ignorance,1
establishment,1
sow,3
charity,2
shame,1
woman,2
tradition,2
arc,3
refrigerator,4
sedative,2
safety,1
murder,1
fantasy,5
mustard,5
grandmother,2
liar,1
coupon,2
nation,2
animal,5
knife,4
reason,1
intention,1
honesty,1
uniform,3
protection,1
pool,5
addition,1
story,2
awareness,1
adventurer,3
fireplace,5
state,2
frog,4
performance,2
squeak,4
mansion,5
station,2
emergence,1
edge,4
division,1
issue,1
betrayal,1
linen,5
potato,5
grass,6
roof,4
kitten,5
punishment,1
bottle,5
sandal,4
number,1
irony,2
riddle,2
pretense,1
consideration,1
category,1
lisp,2
chance,2
queen,5
origin,2
brute,3
calculation,1
jerk,1
adversity,1
logic,1
majority,1
claim,1
selection,2
flavor,5
measure,2
ceiling,5
oven,4
apple,6
independence,1
affection,2
hurt,2
loafer,1
underworld,4
improvement,1
tip,3
method,1
view,4
name,2
translation,1
member,1
lake,5
macaroni,4
corpse,4
intelligence,1
alley,4
rainbow,7
love,6
beetle,4
ally,2
leopard,5
injury,2
uncertainty,1
justification,1
tendency,1
attitude,1
context,1
lemon,6
twig,4
aspect,1
door,4
menu,2
impairment,1
pond,5
water,6
capacity,1
self,1
figure,3
snow,7
moral,1
duck,5
cake,6
dentist,2
riot,2
risk,1
clothing,5
attempt,1
destiny,3
margin,1
brain,3
design,2
rhyme,3
exclusion,1
brawl,1
youth,2
prop,3
situation,1
peace,2
resort,4
explanation,1
effect,2
presence,1
gun,3
effort,1
disaster,1
park,5
horse,5
television,3
imagination,3
thought,1
sole,3
candy,6
unit,1
heart,3
damage,1
real,1
complication,1
comparison,1
germ,4
poetry,6
car,4
hope,2
tomato,5
writing,1
fight,2
arrangement,1
jewel,6
ditch,3
theory,1
debt,1
tide,4
stupidity,1
criticism,1
city,4
recital,3
mind,2
eyeball,5
lettuce,5
opportunity,1
corn,5
football,3
worry,1
beauty,6
phenomenon,2
talent,2
property,1
interior,3
revenge,1
convergence,1
appeal,2
impossibility,1
bandit,3
sugar,5
possibility,1
boundary,2
literature,2
landscape,6
announcement,1
shock,2
elephant,5
identification,1
kindness,1
permission,1
bridge,5
circumstance,1
clearance,1
steam,5
cognition,1
nerve,2
moonlight,6
mountain,5
skill,1
comprehension,1
robin,5
lizard,4
hazard,3
distraction,1
missile,3
food,5
instructor,1
professor,1
mosquito,4
attention,1
clean,2
physics,1
winter,7
master,3
information,1
misery,1
scent,5
second,1
medicine,3
construction,2
dozen,2
alligator,4
decision,1
snake,5
cup,5
owner,1
forest,6
mystery,3
regulation,1
dimension,2
circuit,3
responsibility,1
duration,1
play,2
volume,2
visitor,1
fate,3
suspect,1
competence,1
gorilla,3
magic,5
itch,4
prediction,1
contempt,1
leadership,1
reduction,1
importance,1
annoyance,1
parish,1
hog,4
curfew,1
group,1
baby,4
fear,1
lens,5
idea,2
suit,4
pile,3
accumulation,1
dynasty,3
camera,5
interaction,1
empty,2
stimulus,1
production,1
butter,4
object,2
integrity,1
drum,4
core,2
lily,6
latch,2
conference,1
shirt,4
ankle,3
girl,2
candidate,1
sneeze,3
autumn,6
season,5
sadness,1
variety,2
eagle,5
event,1
originality,2
photograph,5
fisherman,3
laundry,3
law,1
arrow,5
frustration,1
boredom,1
photo,5
grief,1
palace,6
heresy,1
industry,1
increase,1
weather,5
correspondent,1
chipmunk,4
danger,2
wallet,4
neck,4
wage,1
opinion,1
ability,1
chlorine,5
hatred,1
lion,5
accident,1
body,3
crown,5
wish,2
thief,2
orchid,6
fact,1
dilemma,1
length,1
wave,5
sofa,5
boy,2
tragedy,1
caterpillar,5
sword,5
alphabet,5
ceremony,2
lightning,6
assistance,1
disgust,1
pillow,5
ring,5
traveler,2
recognition,1
myth,2
foundation,1
economy,1
justice,1
freedom,2
beast,4
music,6
verse,3
regret,1
branch,3
border,2
standard,1
wisdom,2
drama,2
atom,4
synagogue,2
jacket,4
shark,5
relief,2
topic,1
instance,1
lamb,5
separation,1
conscience,1
student,1
specimen,2
art,6
banana,6
beaver,5
doctor,2
summer,5
distribution,1
artist,6
cowardice,1
determination,1
crisis,1
tallness,3
lamp,4
file,1
form,1
behavior,1
shape,5
evidence,1
ball,3
republic,1
opera,4
soul,5
amplitude,2
ambition,2
fountain,5
ambulance,3
admiration,2
weight,3
bell,4
window,5
principle,1
coffin,4
equality,1
raspberry,5
want,1
pig,4
hobby,2
policeman,2
assault,1
acre,3
tune,3
square,4
reputation,1
income,1
key,5
beverage,5
future,2
amount,1
toilet,1
fifteen,1
consistency,1
lane,3
towel,4
pigeon,5
occupation,1
ownership,1
magnitude,2
democracy,1
onion,5
opponent,1
purpose,1
development,1
benefactor,1
envy,1
laughter,2
church,3
newspaper,2
empire,3
math,1
cottage,4
brother,2
charter,1
necessity,1
expression,2
pawn,3
helplessness,1
produce,3
abundance,2
immortality,5
pill,3
tax,1
size,3
security,1
article,1
deceit,1
deduction,1
rebel,2
scene,2
mattress,4
memory,1
message,1
volcano,6
malice,1
saloon,4
accomplishment,2
spider,5
desk,4
inn,4
tongue,4
response,1
instinct,2
cat,5
sanctuary,2
money,2
character,2
dove,5
bedroom,4
segment,1
iron,5
bubble,5
boat,5
lip,3
denial,1
idiom,1
outfit,4
availability,1
three,1
pyramid,3
mercy,1
despair,1
nurse,2
infection,1
preparation,1
chocolate,6
month,2
reflex,2
error,1
proof,1
rocket,5
enemy,2
cloth,5
orchestra,3
witness,1
ocean,7
dad,2
psalm,3
puddle,5
proportion,1
requirement,1
butterfly,6
introduction,1
smell,5
anxiety,1
subtraction,1
temperature,2
shrimp,4
university,1
guide,2
