word,rating
lisp,1
literature,5
lizard,2
loafer,1
loan,1
lobster,2
location,2
lock,1
logic,4
love,7
lunch,3
macaroni,4
magic,6
magnitude,2
majority,3
malice,1
mankind,5
manner,3
mansion,4
march,2
margin,2
marriage,6
master,4
mastery,5
material,2
math,3
mattress,1
measure,2
medicine,4
meeting,3
member,3
memory,5
menu,2
mercy,5
message,3
metaphor,5
method,3
microscope,1
midnight,3
mile,1
mileage,1
mind,6
miracle,5
misery,2
missile,1
mold,1
moment,4
money,3
month,2
moonlight,5
moral,5
mosquito,1
mother,7
mountain,6
mud,1
murder,1
music,7
mustard,2
mystery,6
myth,5
name,3
nation,4
necessity,3
neck,1
necklace,2
neighborhood,3
nerve,2
newspaper,2
nose,1
number,2
nurse,4
object,2
obstruction,1
occasion,3
occupation,2
ocean,5
odor,2
onion,2
opera,5
opinion,3
opponent,2
opportunity,6
opposition,2
orchestra,5
orchid,4
origin,3
originality,5
outcome,3
outfit,3
oven,1
owner,2
ownership,2
palace,5
paradigm,3
paragraph,2
parish,2
park,4
past,3
pawn,1
payment,2
peace,7
peacemaker,6
peach,5
perception,4
performance,5
permission,3
personality,5
pest,1
phenomenon,3
philosophy,5
photo,4
photograph,5
physics,3
pie,5
pig,2
pigeon,2
pile,1
pill,1
pillow,2
pimple,1
play,5
poetry,6
policeman,3
poll,2
pond,2
pool,2
possibility,4
potato,3
prediction,3
preference,4
preparation,3
presence,3
pretense,2
principle,5
produce,3
production,3
professor,4
promotion,4
proof,3
prop,1
propeller,1
property,3
proportion,2
protection,5
psalm,4
puddle,1
punishment,2
puppy,6
purpose,5
pyramid,4
quality,5
queen,5
rabbit,3
radio,4
rainbow,7
raspberry,5
real,4
reality,5
reason,5
rebel,2
recital,4
recognition,4
record,3
reduction,2
reflex,1
refrigerator,1
regret,2
regulation,2
reinforcement,2
relief,5
rent,1
replacement,2
republic,3
reputation,4
requirement,2
resort,3
response,3
responsibility,6
result,3
retention,2
revenge,1
rhyme,5
riddle,4
ring,3
riot,1
risk,2
river,4
road,2
robbery,1
robin,2
rocket,2
roof,1
route,2
rule,3
sadness,2
safety,4
salad,4
salary,2
saloon,2
sanctuary,5
sandal,1
satisfaction,6
scene,3
scent,3
scholar,4
season,5
second,2
security,4
sedative,1
segment,2
selection,3
self,5
separation,2
shame,2
shape,2
shark,2
shirt,2
shock,1
shortness,1
show,4
shrimp,2
sight,3
significance,5
silence,4
sister,6
site,2
situation,3
size,2
skill,5
skin,1
skull,1
skunk,1
sky,5
smell,4
snake,2
sneeze,1
snow,5
sofa,2
sole,1
soul,6
sow,1
specialist,3
specimen,1
speech,4
spelling,2
spider,2
spirit,5
square,2
squeak,1
standard,3
stapler,1
starch,1
state,3
station,2
steam,2
stick,1
stimulus,2
story,5
stranger,2
street,2
stride,2
student,4
stupidity,1
subtraction,1
sugar,5
suggestion,3
suit,2
summer,6
supply,2
suspect,1
sword,2
synagogue,4
talent,6
tallness,1
tax,2
teacher,5
television,5
temperature,3
temple,4
tendency,3
tennis,4
tension,2
territory,3
theory,5
thief,1
thing,2
thorn,1
thought,5
three,1
tide,2
time,5
tip,2
toilet,1
tomato,4
tongue,2
tool,2
topic,3
towel,1
tradition,4
tragedy,2
translation,3
traveler,3
tree,5
truck,2
trumpet,3
trust,6
truth,7
tune,4
twig,1
typewriter,1
uncertainty,2
uncle,4
underworld,1
uniform,1
unit,2
unity,5
university,3
value,5
vapor,1
variety,4
verse,5
victim,2
view,4
vision,6
visitor,3
vocabulary,4
volcano,2
volt,1
volume,2
wage,1
wallet,1
want,3
waste,1
water,5
wave,4
weather,4
weight,2
willingness,4
window,2
winter,6
wisdom,7
wish,5
witness,3
wolf,3
woman,6
wood,3
worry,2
writing,4
youth,5
zoo,4
