word,rating
corporation,3
deputy,2
brawl,1
church,5
uncle,2
moral,4
faith,5
mountain,6
shirt,2
duel,3
hospital,4
lip,2
love,7
material,3
ambulance,4
enemy,3
event,3
honesty,5
tennis,4
missile,2
origin,4
waste,2
route,3
university,5
limitation,3
poetry,6
artist,6
instructor,4
salary,3
arrangement,4
personality,5
opposition,3
pretense,2
rent,2
possibility,5
ignition,2
circumstance,4
justification,4
gesture,3
lobster,2
insight,6
selection,4
accumulation,3
student,5
topic,3
philosophy,6
gorilla,2
myth,5
misery,2
truth,7
member,4
purpose,6
temperature,4
station,3
marriage,6
outcome,4
cliff,5
puddle,2
lens,3
skin,3
complication,3
peace,7
mustard,2
beverage,3
beaver,2
consistency,5
television,4
logic,6
chief,4
brain,6
cocktail,3
danger,4
pest,2
truck,3
mercy,5
metaphor,6
intelligence,7
damage,3
explanation,5
banana,2
beast,2
oven,2
body,4
holiday,5
theory,6
rocket,3
addition,4
integrity,6
pawn,2
form,4
supply,3
attention,5
hope,7
circuit,3
annoyance,2
memory,6
stimulus,4
proof,5
empty,2
rainbow,6
charter,3
mystery,5
desk,2
music,7
hat,2
length,3
stupidity,1
donor,3
thorn,2
cottage,3
mud,2
crocodile,2
atrocity,1
teacher,6
group,4
establishment,3
zoo,3
meeting,4
site,3
horse,4
interruption,2
dentist,3
originality,6
orchestra,5
christmas,7
ceiling,2
denial,3
want,4
expression,5
shock,3
idiom,4
toilet,2
animal,4
typewriter,1
legality,4
fountain,3
subtraction,3
victim,2
unit,3
requirement,4
car,5
security,5
preparation,4
season,5
sword,3
brevity,4
future,7
menu,3
helplessness,2
woman,6
rhyme,5
cow,3
duration,4
ballot,3
cat,4
hierarchy,3
incident,3
capacity,4
blade,2
grass,3
miracle,6
autumn,5
introduction,5
chlorine,1
jerk,2
outfit,3
frog,2
attempt,4
assault,2
ceremony,4
leader,6
fisherman,3
willingness,5
grammar,5
talent,6
criticism,3
appointment,4
river,5
clearance,3
ditch,2
phenomenon,5
island,5
permission,4
flask,1
tax,3
loafer,1
calculation,5
identity,6
starch,2
fat,2
ankle,2
development,6
tool,4
ownership,5
abundance,4
visitor,3
doctor,6
laundry,2
importance,6
inch,2
cranberry,1
arc,3
girl,5
chair,3
destiny,6
magic,7
square,4
saloon,2
jewel,4
eight,3
cake,4
lily,5
second,3
wave,5
ignorance,2
laughter,6
engagement,5
boat,4
debt,2
impossibility,2
conference,4
speech,5
blood,3
opponent,3
caterpillar,1
revenge,2
wood,4
grasshopper,1
definition,5
mattress,2
ocean,6
leadership,7
bell,3
grief,2
result,5
tendency,4
combination,5
measure,4
policeman,4
anxiety,2
shape,4
sneeze,1
raspberry,2
dagger,2
linen,2
factory,3
irrigation,2
volt,1
comparison,5
paradigm,5
odor,2
lock,3
dilemma,4
lightning,4
bet,2
acquisition,5
rabbit,3
potato,2
summer,6
ring,4
skill,6
construction,4
determination,7
volcano,4
episode,4
key,5
skull,3
stapler,1
witness,4
appeal,5
vocabulary,6
protection,6
reality,7
cloth,2
money,6
friendship,7
context,5
crime,3
writing,5
frustration,2
hog,1
window,4
mankind,6
suggestion,5
reflex,3
cowardice,2
behavior,5
scholar,5
wisdom,7
separation,4
disgust,2
leopard,3
pyramid,4
punishment,3
view,5
despair,1
football,6
hatred,2
segment,3
bank,5
professor,6
queen,5
robin,4
entrance,3
silence,5
alley,2
palace,5
lamp,3
recital,4
loan,3
chicken,3
vapor,2
fallacy,3
physics,6
hazard,3
dynasty,4
uncertainty,4
chance,5
snake,3
salad,3
design,5
bullet,2
snow,5
nose,3
clothing,4
guide,5
rule,4
stranger,3
fantasy,6
instance,4
exclusion,2
street,4
forest,5
occupation,4
neighborhood,4
scent,3
thought,7
refrigerator,2
hurricane,4
responsibility,6
intention,6
benefactor,5
shrimp,2
stick,2
burner,1
peacemaker,5
cause,5
bed,4
corn,3
economy,5
deduction,4
fact,6
equality,7
line,4
sight,5
tragedy,2
specimen,3
majority,4
bracelet,3
identification,5
three,3
bedroom,4
distraction,2
germ,1
medicine,6
value,6
cognition,6
volume,4
skunk,1
coincidence,5
nation,5
division,4
peach,3
shame,2
month,3
adversity,2
character,6
play,5
clean,4
coffin,1
alligator,2
jacket,3
atom,4
information,7
satisfaction,6
produce,4
youth,5
spelling,4
translation,5
pimple,1
difference,5
sadness,2
consequence,5
conscience,6
pie,3
ball,4
squeak,1
dozen,3
affection,7
contract,4
duty,5
door,3
paragraph,5
diamond,5
instinct,6
mile,3
democracy,7
safety,6
freedom,7
fog,2
curfew,2
past,5
onion,2
corpse,1
mastery,6
law,6
evidence,5
dimension,4
adventurer,5
moonlight,6
alphabet,5
sow,2
category,5
interaction,6
uniform,3
city,5
butterfly,6
error,4
sole,2
pig,2
lisp,1
knowledge,7
hobby,5
fear,3
competence,6
situation,5
coupon,2
opportunity,7
boundary,4
specialist,5
nerve,3
shortness,2
eagle,5
kite,3
boy,5
principle,6
drum,4
aspect,5
mind,7
trumpet,4
scene,5
heart,7
robbery,2
flavor,4
convergence,4
butter,3
tip,3
presence,6
spirit,7
drug,4
envy,2
math,6
candy,4
wish,5
retention,4
arrow,3
mileage,2
sanctuary,5
interior,4
obstruction,2
midnight,5
extent,4
vision,6
cucumber,1
fifteen,3
reason,7
object,4
assumption,5
beetle,2
edge,3
latch,2
ambition,6
temple,5
duck,2
incentive,5
band,4
brute,1
tune,4
weather,5
coffee,5
pile,3
magnitude,5
mansion,5
bag,2
brother,6
twig,1
item,3
pond,4
fate,6
tongue,3
