word,rating
debt,2
deceit,2
decision,2
deduction,2
definition,2
degree,2
democracy,2
denial,2
dentist,2
deputy,2
description,2
design,2
desk,2
despair,2
destiny,2
determination,2
development,2
diamond,3
diet,2
difference,2
dilemma,2
dimension,2
disagreement,1
disappointment,1
disaster,1
disgust,1
distance,2
distraction,1
distribution,2
ditch,1
diversity,3
division,2
doctor,1
donor,1
door,2
dove,3
dozen,1
drama,1
drug,1
drum,2
duck,1
duel,1
duration,2
duty,1
dynasty,1
eagle,1
economy,1
edge,3
effect,2
effort,1
eight,1
electricity,4
elephant,1
emergence,2
empire,1
empty,1
enemy,1
engagement,1
entrance,1
entree,1
envy,1
episode,1
equality,2
error,1
escape,1
establishment,1
event,1
evidence,1
example,1
exception,1
exclusion,2
explanation,1
expression,2
extent,2
eyeball,3
fabric,3
fact,1
factory,1
faith,2
fallacy,2
fantasy,3
fat,1
fate,2
father,1
fear,1
fifteen,1
fight,1
figure,3
file,1
fireplace,3
fisherman,1
flask,2
flavor,3
fog,4
food,3
football,1
forest,6
form,2
foundation,1
fountain,3
freedom,2
friendship,1
frog,1
frustration,1
future,2
gender,2
genuine,1
germ,1
gesture,1
girl,1
gorilla,1
grammar,1
grandmother,1
grass,6
grasshopper,3
grief,1
group,2
guess,1
guide,1
guilt,1
gun,1
handkerchief,3
hat,4
hatred,1
hazard,1
heap,1
heart,3
helmet,2
helplessness,1
heresy,2
hierarchy,2
hobby,1
hog,1
holiday,1
honesty,2
hope,1
horse,1
hospital,3
hotel,4
hurricane,3
hurt,1
idea,2
identification,1
identity,2
idiom,1
ignition,1
ignorance,2
imagination,2
immortality,2
impairment,1
importance,2
impossibility,2
improvement,2
incentive,1
inch,1
incident,1
income,1
increase,2
independence,2
individual,2
industry,1
infection,1
information,2
injury,1
inn,3
insight,2
instance,2
instinct,2
institute,1
instructor,1
integrity,2
intelligence,2
intention,2
interaction,2
interior,3
interruption,1
introduction,2
iron,4
irony,2
irrigation,1
island,1
issue,1
itch,1
item,1
jacket,4
jerk,1
jewel,5
job,1
justice,2
justification,2
key,3
kindness,2
kite,4
kitten,1
knife,3
knowledge,2
lake,5
lamb,1
lamp,4
landscape,5
lane,1
latch,1
laughter,1
laundry,3
law,2
leader,1
leadership,2
legality,2
lemon,6
length,1
lens,3
leopard,3
lesson,2
lettuce,6
liar,1
lightning,4
lily,5
limitation,2
line,2
linen,3
lion,1
lip,3
lisp,4
literature,2
lizard,5
loafer,3
loan,3
lobster,6
location,3
lock,4
logic,3
love,6
lunch,2
macaroni,7
magic,5
magnitude,3
majority,3
malice,4
mankind,3
manner,3
mansion,4
march,2
margin,3
marriage,5
master,4
mastery,4
material,3
math,2
mattress,3
measure,3
medicine,3
meeting,3
member,3
memory,3
menu,4
mercy,3
message,3
metaphor,3
method,3
microscope,3
midnight,2
mile,3
mileage,3
mind,3
miracle,4
misery,3
missile,5
mold,3
moment,3
money,2
month,3
moonlight,6
moral,3
mosquito,4
mother,3
mountain,5
mud,3
murder,3
music,7
mustard,6
mystery,5
myth,3
name,2
nation,3
necessity,3
neck,3
necklace,4
neighborhood,3
nerve,3
newspaper,3
nose,3
number,2
nurse,3
object,3
obstruction,3
occasion,3
occupation,3
ocean,6
odor,5
onion,4
opera,3
opinion,3
opponent,3
opportunity,3
opposition,3
orchestra,3
orchid,6
origin,3
originality,3
outcome,3
outfit,3
oven,3
owner,3
ownership,3
palace,4
paradigm,3
paragraph,3
parish,3
park,2
past,3
pawn,3
payment,3
peace,3
peacemaker,3
peach,6
perception,3
performance,3
permission,3
personality,3
pest,3
phenomenon,3
philosophy,3
photo,5
photograph,6
physics,2
pie,4
pig,3
pigeon,3
pile,3
pill,3
pillow,3
pimple,5
play,3
poetry,3
policeman,3
poll,3
pond,2
pool,2
possibility,3
potato,4
prediction,3
preference,3
preparation,3
presence,3
pretense,3
principle,3
produce,3
production,3
professor,3
promotion,3
proof,3
prop,3
propeller,3
property,3
proportion,3
protection,3
psalm,3
puddle,4
punishment,3
puppy,4
purpose,3
pyramid,3
quality,3
queen,3
rabbit,3
radio,2
rainbow,7
raspberry,6
real,3
reality,3
reason,3
rebel,3
recital,3
recognition,3
record,3
reduction,3
reflex,3
refrigerator,2
regret,3
regulation,3
reinforcement,3
relief,3
rent,3
replacement,3
republic,3
reputation,3
requirement,3
resort,2
response,3
responsibility,3
result,3
retention,3
revenge,3
rhyme,3
riddle,3
ring,4
riot,3
risk,3
river,2
road,2
robbery,3
robin,5
rocket,3
roof,2
route,3
rule,3
sadness,3
safety,3
salad,4
salary,2
saloon,2
sanctuary,2
sandal,3
satisfaction,1
scene,1
scent,1
scholar,1
season,4
second,1
security,2
sedative,3
segment,1
selection,1
self,1
separation,1
shame,2
shape,1
shark,2
shirt,3
shock,2
shortness,1
show,1
shrimp,3
sight,2
significance,1
silence,2
sister,1
site,1
situation,1
size,1
skill,1
skin,3
skull,2
skunk,4
sky,7
smell,1
snake,3
sneeze,1
snow,7
sofa,3
sole,1
soul,1
sow,1
specialist,1
specimen,1
speech,1
spelling,1
spider,2
spirit,3
square,1
squeak,1
standard,2
stapler,3
starch,4
state,1
station,1
steam,3
stick,2
stimulus,1
story,1
stranger,1
street,2
stride,1
student,1
stupidity,3
subtraction,1
sugar,4
suggestion,1
suit,3
summer,5
supply,1
suspect,1
sword,2
synagogue,3
talent,1
tallness,1
tax,1
teacher,1
television,2
temperature,1
temple,3
tendency,1
tennis,3
tension,3
territory,1
theory,1
thief,2
thing,1
thorn,3
thought,1
three,1
tide,4
time,1
tip,1
toilet,2
tomato,7
tongue,1
tool,2
topic,1
towel,3
tradition,1
tragedy,3
translation,1
traveler,1
tree,7
truck,2
trumpet,4
trust,3
truth,3
tune,1
twig,3
typewriter,3
uncertainty,3
uncle,1
underworld,4
uniform,5
unit,1
unity,3
university,1
value,2
vapor,3
variety,1
verse,1
victim,2
view,1
vision,3
visitor,1
vocabulary,1
volcano,4
volt,1
volume,1
wage,1
wallet,3
want,1
waste,2
water,5
wave,4
weather,3
weight,1
willingness,1
window,3
winter,5
wisdom,3
wish,1
witness,1
wolf,3
woman,1
wood,7
worry,1
writing,2
youth,4
zoo,1
