word,rating
possibility,3
episode,3
duty,3
horse,3
wave,3
metaphor,3
institute,3
contract,3
photograph,4
deputy,2
eagle,5
boulder,3
hurt,2
description,3
hurricane,3
reflex,3
flask,3
thorn,3
elephant,6
skin,3
doctor,2
specimen,3
professor,2
selection,3
bracelet,4
member,2
size,3
verse,3
core,3
friendship,3
honesty,3
proportion,3
correspondent,3
dozen,2
truck,3
fireplace,4
bank,2
autumn,6
iron,4
guilt,2
self,3
mansion,4
salad,5
nation,2
coupon,3
distribution,3
principle,3
mud,6
coffee,6
scholar,1
boredom,1
amount,1
cocktail,3
knife,2
injury,1
attitude,1
jewel,4
miracle,1
riddle,1
scene,2
puddle,5
mastery,1
skill,1
odor,1
truth,1
edge,2
woman,1
bullet,2
conclusion,1
name,1
abundance,1
entree,2
food,5
ambition,1
charity,1
sugar,7
fantasy,3
integrity,1
diversity,1
stapler,2
magic,4
announcement,2
wisdom,5
calculation,2
butter,6
ditch,2
coincidence,3
prop,2
tragedy,2
latch,2
artist,2
charter,2
diamond,5
drum,2
origin,2
material,2
crown,3
mold,2
mother,1
lizard,2
alphabet,1
apology,1
hat,2
cat,2
paragraph,1
instance,1
border,2
neighborhood,2
outfit,2
tallness,1
fact,1
introduction,1
anger,1
beetle,2
wallet,1
opposition,1
claim,1
complication,1
empire,1
pill,2
second,1
costume,2
relief,2
effect,1
poetry,1
construction,1
measure,1
competence,1
infection,1
emergence,1
handkerchief,2
hazard,1
hospital,1
duck,2
silence,3
darkness,7
master,1
cliff,3
corn,5
resort,2
error,1
grasshopper,3
lip,3
variety,1
incident,1
incentive,1
brain,2
number,1
summer,5
tool,2
supply,1
risk,1
consideration,1
disgust,2
branch,3
blood,7
tension,1
chocolate,7
corpse,3
unit,1
exception,1
guess,1
brother,1
moral,1
circumstance,1
quality,1
accumulation,1
lane,2
nose,3
assumption,1
snake,3
peace,3
ocean,7
blade,3
university,1
psalm,1
moonlight,6
route,1
interruption,1
thing,1
cucumber,7
pest,3
clothing,5
ceiling,3
future,1
shame,2
leopard,4
outcome,1
oven,3
three,1
satisfaction,1
kindness,2
laundry,3
neck,3
value,1
student,1
coffin,7
love,5
design,1
physics,1
group,1
shock,2
clearance,1
factory,3
tennis,2
lisp,1
midnight,7
cause,1
income,1
pyramid,3
volcano,3
tree,7
waste,3
medicine,2
chance,1
conference,1
entrance,1
combination,1
loafer,3
exclusion,1
television,3
jerk,1
example,1
attention,1
promotion,1
itch,2
definition,1
criticism,1
manner,1
caterpillar,5
recognition,1
insight,1
shape,1
obstruction,1
pigeon,3
willingness,1
park,2
curfew,1
boat,2
availability,1
line,1
ignorance,1
landscape,3
butterfly,7
saloon,2
snow,7
myth,1
alley,2
child,1
legality,1
kite,3
sedative,1
occupation,1
tip,1
bet,1
burner,2
missile,1
replacement,1
sister,1
awareness,1
temperature,2
chief,1
poll,1
record,1
industry,1
bandit,1
lesson,1
lightning,5
affection,1
malice,1
cottage,2
grass,7
drama,1
jacket,2
guide,1
deceit,1
item,1
phenomenon,1
despair,1
opportunity,1
distraction,1
uncle,1
typewriter,1
dentist,1
distance,1
context,1
enemy,1
squeak,1
calendar,1
explanation,1
immortality,1
irony,1
assault,1
real,1
zoo,2
pillow,3
presence,1
heresy,1
interior,1
want,1
mystery,1
apple,6
ankle,1
beauty,4
reason,1
holiday,1
underworld,2
disaster,1
adventurer,1
forest,6
regulation,1
specialist,1
shark,2
composer,1
consequence,1
church,1
vision,3
amplitude,1
justice,1
engagement,1
synagogue,1
performance,1
trumpet,2
riot,1
worry,1
sanctuary,1
math,1
imagination,3
mountain,1
issue,1
knowledge,1
fountain,1
circuit,1
mankind,1
debt,1
limitation,1
pile,1
tax,1
inch,1
lion,3
helmet,2
denial,1
scent,1
identification,1
impairment,1
cowardice,1
atrocity,1
starch,4
temple,1
island,1
spider,1
rebel,1
salary,1
march,1
dynasty,1
importance,1
prediction,1
lens,1
hope,1
leadership,1
difference,1
leader,1
tune,1
disappointment,1
proof,1
segment,1
development,1
towel,2
fear,1
tomato,7
category,1
football,1
event,1
pool,1
payment,1
dilemma,1
attempt,1
benefactor,1
suspect,1
hobby,1
art,3
thought,1
youth,1
addition,1
bed,2
gender,1
mind,1
arrow,2
donor,1
shortness,1
escape,1
arc,1
spelling,1
wage,1
responsibility,1
nurse,1
fabric,2
aspect,2
