word,rating
doctor,1
summer,4
distribution,2
artist,6
cowardice,1
determination,1
crisis,1
tallness,2
lamp,5
file,1
form,3
behavior,1
shape,3
evidence,1
ball,4
republic,1
opera,3
soul,2
amplitude,1
ambition,1
fountain,5
ambulance,7
admiration,2
weight,1
bell,3
window,4
principle,1
coffin,6
equality,2
raspberry,7
want,1
pig,3
hobby,1
policeman,5
assault,1
acre,1
tune,1
square,4
reputation,1
income,1
key,2
beverage,4
future,1
amount,1
toilet,3
fifteen,1
consistency,2
lane,4
towel,4
pigeon,5
occupation,1
ownership,1
magnitude,1
democracy,1
onion,3
opponent,1
purpose,1
development,1
benefactor,1
envy,4
laughter,2
church,3
newspaper,5
empire,1
math,1
cottage,4
brother,1
charter,1
necessity,1
expression,3
pawn,1
helplessness,2
produce,5
abundance,4
immortality,3
pill,5
tax,1
size,1
security,3
article,1
deceit,2
deduction,1
rebel,1
scene,4
mattress,4
memory,5
message,1
volcano,4
malice,3
saloon,3
accomplishment,2
spider,5
desk,4
inn,4
tongue,6
response,1
instinct,1
cat,5
sanctuary,4
money,6
character,2
dove,7
bedroom,4
segment,1
iron,5
bubble,4
boat,3
lip,6
denial,1
idiom,1
outfit,3
availability,2
three,1
pyramid,3
mercy,3
despair,2
nurse,6
infection,4
preparation,1
chocolate,7
month,1
reflex,1
error,1
proof,2
rocket,6
enemy,3
cloth,4
orchestra,5
witness,1
ocean,7
dad,1
psalm,3
puddle,4
proportion,1
requirement,1
butterfly,7
introduction,1
smell,1
anxiety,2
subtraction,1
temperature,3
shrimp,5
university,4
guide,1
