word,rating
volume,1
spirit,2
orchestra,1
improvement,1
darkness,7
chicken,1
mileage,1
steam,3
thought,1
criticism,1
reality,1
segment,1
robin,6
student,1
dozen,1
diet,2
rent,1
charity,3
security,3
helplessness,1
sadness,2
sole,1
apple,7
file,2
proof,2
island,1
reflex,1
intelligence,3
accomplishment,1
lettuce,6
physics,1
vocabulary,1
saloon,2
disagreement,1
revenge,1
protection,3
visitor,1
alphabet,1
brevity,1
synagogue,3
wolf,2
shrimp,4
duration,1
lamb,6
circuit,1
cup,2
conclusion,1
want,1
preference,1
grammar,1
reinforcement,1
idiom,1
forest,7
worry,1
branch,1
orchid,7
oven,3
effect,1
salary,1
atom,2
variety,1
beauty,5
assumption,1
republic,1
object,1
belief,1
combination,1
guide,1
factory,3
real,2
effort,1
chocolate,7
flavor,4
composer,1
cucumber,7
hobby,1
empire,3
topic,1
pool,5
ally,1
mercy,3
scent,1
beaver,5
theory,1
drum,2
opinion,1
border,1
nose,3
safety,3
appeal,3
correspondent,1
number,1
tree,7
traveler,1
television,2
refrigerator,3
disgust,4
crisis,1
cause,1
lobster,7
shark,4
temperature,2
satisfaction,3
ditch,1
shame,3
flask,3
supply,1
menu,2
calculation,1
outfit,1
deputy,1
miracle,3
increase,1
lemon,7
attention,4
month,1
rule,1
snow,7
coupon,3
tension,1
phenomenon,1
truth,1
station,1
diamond,2
property,1
aspect,1
kite,5
construction,3
distribution,1
photo,2
paradigm,1
reduction,1
myth,1
punishment,3
brute,4
industry,2
necessity,1
faith,3
loan,1
income,1
summer,5
bed,1
ignorance,2
bolt,3
helmet,3
ceremony,4
paragraph,1
music,1
reason,1
heap,1
addition,1
adventurer,1
hazard,3
justification,1
rhyme,1
betrayal,3
chipmunk,4
sky,7
hurt,3
animal,1
corn,7
mud,5
candy,4
street,1
desk,3
rocket,7
gender,1
possibility,1
foundation,1
woman,1
entrance,1
attempt,1
idea,1
verse,1
grief,3
entree,1
wave,4
permission,1
fallacy,1
wisdom,2
expression,1
territory,1
abundance,5
infection,4
method,1
charter,1
volcano,3
deceit,2
grass,7
moment,1
ignition,4
thief,1
holiday,3
peace,3
introduction,1
fat,3
economy,1
roof,3
palace,4
scene,1
hurricane,2
camera,2
regret,1
boat,2
identification,3
preparation,1
starch,4
definition,2
evidence,1
distance,3
tennis,2
benefactor,1
nation,2
grandmother,1
resort,2
occupation,1
immortality,1
bridge,3
burner,3
claim,1
friendship,1
announcement,2
payment,3
form,2
mankind,1
soul,1
butterfly,6
boredom,1
youth,3
pillow,3
memory,2
weight,1
injury,1
legality,1
owner,1
uncle,1
member,1
hatred,1
category,1
shock,3
amplitude,2
march,2
frog,5
skill,1
uniform,3
design,2
anger,3
information,1
speech,1
tune,2
boundary,1
silence,1
girl,1
calendar,3
margin,1
temple,2
envy,1
snake,4
jerk,1
clothing,3
shape,1
wallet,3
ballot,2
fog,4
talent,1
underworld,1
originality,1
sneeze,1
peacemaker,1
dilemma,1
convergence,2
heresy,1
retention,1
impossibility,1
route,1
chlorine,3
damage,1
lizard,4
ball,2
drug,1
explanation,1
dove,6
context,1
church,2
trust,1
vision,7
sugar,6
pile,1
law,1
salad,1
skunk,3
danger,1
manner,1
laundry,2
character,1
accumulation,1
identity,1
misery,1
pimple,1
tallness,1
requirement,1
jewel,3
arrow,1
obstruction,1
electricity,2
mother,1
university,1
unit,1
apology,1
opponent,1
significance,1
wish,1
line,1
situation,1
fact,1
pill,3
autumn,6
play,1
crocodile,4
impairment,1
parish,2
message,1
gorilla,3
tendency,1
wage,3
complication,1
sister,1
comprehension,1
inch,1
itch,1
car,3
willingness,1
radio,2
integrity,1
money,5
smell,1
pond,4
grasshopper,6
hospital,2
unity,1
christmas,7
reputation,1
coffee,5
love,3
admiration,1
acre,1
banana,7
clearance,1
artist,1
ring,2
cow,3
self,1
debt,1
lip,1
thing,1
conference,1
iron,2
thorn,3
exception,1
tragedy,1
season,4
door,1
specimen,1
instructor,1
figure,1
location,1
prediction,1
replacement,1
pretense,1
freedom,1
macaroni,6
water,4
master,1
pigeon,3
event,1
presence,1
mattress,3
responsibility,1
bandit,2
ownership,1
doctor,1
stupidity,1
squeak,1
denial,1
show,1
loafer,3
stimulus,1
origin,1
interruption,1
risk,1
amount,1
handkerchief,5
tomato,7
instinct,1
importance,1
fifteen,1
bank,2
gesture,1
dad,1
cliff,3
tradition,1
acquisition,2
mastery,1
response,1
pie,3
length,1
item,1
dimension,2
sanctuary,2
fabric,5
dentist,1
tax,1
raspberry,7
winter,3
meeting,1
division,1
corporation,1
example,1
story,1
uncertainty,1
bottle,3
caterpillar,4
name,1
heart,5
relief,2
onion,3
kindness,1
duel,1
brawl,1
hope,4
capacity,1
justice,3
interior,2
behavior,1
laughter,1
victim,1
liar,1
necklace,3
edge,1
pyramid,2
alligator,4
tide,3
pig,4
lisp,1
brother,1
robbery,1
record,1
size,1
knowledge,1
consequence,1
empty,1
eyeball,2
contract,1
newspaper,3
measure,1
rainbow,7
chair,3
latch,1
view,1
window,4
incident,1
tongue,1
coffin,4
ankle,1
skull,3
cranberry,7
translation,1
result,1
zoo,2
ambition,1
fireplace,3
microscope,1
boulder,3
production,1
leadership,1
difference,1
mystery,3
malice,1
puppy,4
sofa,3
value,2
democracy,3
road,1
standard,1
missile,1
elephant,4
waste,1
atrocity,1
recital,1
fate,1
emergence,1
hog,3
corpse,4
eagle,3
mansion,3
germ,1
writing,3
candidate,1
shortness,1
nurse,1
poetry,1
coincidence,1
moral,1
lily,5
quality,1
father,1
cat,3
lens,2
instance,1
poll,1
bet,1
moonlight,4
logic,1
guess,1
appointment,1
determination,1
scholar,1
mustard,7
separation,1
extent,1
episode,1
eight,1
article,1
circumstance,1
prop,1
opera,1
potato,3
lock,1
assault,1
beast,3
medicine,1
skin,2
tip,1
mountain,4
irrigation,1
donor,1
queen,1
wood,4
awareness,1
linen,5
deduction,1
degree,1
shirt,3
chance,1
food,4
beverage,4
lesson,1
duck,3
twig,3
individual,1
consistency,1
policeman,1
