word,rating
coffin,3
month,2
leader,3
duty,3
incident,2
pill,3
pawn,2
mosquito,3
orchid,6
parish,2
lettuce,5
wallet,4
example,3
payment,3
separation,3
ocean,7
perception,2
key,4
contempt,3
road,3
bell,4
competence,4
hog,3
principle,3
philosophy,2
regret,4
moonlight,5
butter,6
accident,4
bandit,3
guilt,4
specimen,2
flask,3
subtraction,2
zoo,4
nerve,3
adventurer,3
fantasy,5
object,2
contract,4
art,3
personality,2
grandmother,3
behavior,2
helmet,4
midnight,7
helplessness,3
fountain,5
loan,3
permission,3
worry,4
mountain,5
calculation,4
laughter,5
play,2
inn,3
costume,4
heart,6
theory,3
visitor,2
idea,3
announcement,4
income,3
arrow,5
irrigation,6
abundance,6
wage,3
uncertainty,3
horse,4
cat,2
guide,3
distribution,2
drum,5
fate,3
tongue,3
moment,4
opportunity,4
itch,3
difference,2
cause,2
leopard,3
infection,4
territory,5
dimension,2
fog,6
fireplace,4
time,2
teacher,3
occasion,2
occupation,2
core,5
silence,3
vocabulary,2
ankle,2
riot,4
skull,3
bed,4
variety,5
file,3
consideration,2
rainbow,7
measure,2
sugar,6
envy,4
baby,5
linen,6
enemy,3
three,2
mile,2
opinion,2
food,4
impairment,3
beauty,5
performance,4
ambulance,7
punishment,3
starch,6
salary,3
selection,2
significance,2
corpse,4
metaphor,2
cup,4
job,3
response,2
description,2
tradition,3
rule,3
hurricane,5
assumption,2
economy,4
degree,2
appeal,3
lion,6
skunk,5
stranger,2
march,2
proof,3
member,2
eagle,4
suit,6
shape,2
disaster,4
clothing,5
uncle,2
produce,6
unit,2
importance,2
accomplishment,5
empty,3
awareness,2
capacity,2
neck,2
standard,3
ambition,4
propeller,4
cake,5
evidence,4
tennis,3
physics,2
honesty,3
odor,2
landscape,6
lamp,5
circuit,4
injury,4
gorilla,4
master,3
university,2
pigeon,4
hospital,6
shirt,5
bank,3
camera,6
sanctuary,6
pest,2
comparison,2
kindness,4
category,2
recognition,2
obstruction,3
rocket,5
ball,4
circumstance,2
mold,3
writing,6
banana,7
idiom,3
marriage,4
cloth,5
pile,2
comprehension,2
branch,3
edge,3
incentive,2
expression,2
combination,2
jewel,5
rabbit,6
origin,2
requirement,2
mankind,1
microscope,2
view,3
professor,1
typewriter,2
ceiling,3
purpose,1
ditch,1
wave,4
policeman,1
season,4
guess,1
summer,6
margin,3
complication,1
establishment,1
betrayal,1
towel,2
math,1
hat,5
fabric,6
name,1
refrigerator,2
segment,1
conference,1
tendency,1
specialist,1
drama,1
boulder,3
property,1
division,1
site,1
fallacy,1
meeting,1
coupon,2
television,4
mastery,1
identification,1
promotion,1
moral,1
correspondent,1
individual,1
brawl,1
soul,1
retention,1
dagger,2
instance,1
impossibility,1
lightning,6
pig,2
quality,1
corn,4
bullet,3
truth,1
state,1
assault,1
entrance,1
amount,1
friendship,1
macaroni,4
topic,1
border,1
clearance,1
determination,1
route,1
puddle,3
thing,1
arc,1
sky,7
tree,6
student,1
tip,1
presence,1
self,1
autumn,6
love,1
peace,1
episode,1
conscience,1
sight,4
length,1
caterpillar,3
tool,2
body,3
latch,1
cow,3
spirit,1
roof,2
charter,1
reputation,1
lesson,1
fisherman,1
tallness,1
dozen,1
boredom,1
salad,4
magic,1
acre,1
palace,3
ring,2
stride,1
money,4
butterfly,6
equality,1
anger,1
pretense,1
justice,1
unity,1
engagement,1
industry,1
sister,1
calendar,2
attempt,1
mystery,1
criticism,1
phenomenon,1
beast,3
river,4
alley,1
chance,1
atrocity,1
laundry,3
uniform,7
translation,1
entree,2
riddle,1
father,1
outfit,6
blood,7
danger,1
fifteen,1
beverage,4
heap,1
liar,1
mind,1
pond,2
shortness,1
tune,1
boundary,1
thorn,2
mileage,1
vapor,1
toilet,1
sneeze,1
synagogue,1
rhyme,1
gesture,1
island,1
leadership,1
disgust,1
democracy,1
shrimp,3
woman,1
sword,2
majority,1
shock,1
ability,1
lane,1
responsibility,1
alligator,3
supply,2
child,1
crown,4
anxiety,1
intelligence,1
kitten,3
holiday,1
waste,1
mud,5
factory,2
opposition,1
winter,7
grammar,1
peacemaker,1
hatred,1
reduction,1
stupidity,1
belief,1
missile,3
instructor,1
assistance,1
jacket,6
park,1
genuine,1
law,1
republic,1
denial,1
puppy,3
story,1
consistency,1
acquisition,1
stapler,2
event,1
duel,1
claim,1
reality,1
hierarchy,1
victim,1
mustard,6
ceremony,3
character,4
skin,5
poll,2
nation,4
drug,3
spider,3
lily,6
bet,2
owner,3
manner,4
amplitude,2
cowardice,3
nose,5
darkness,7
ignition,5
inch,2
scholar,3
fat,4
empire,4
brother,5
beetle,3
reason,4
charity,5
bolt,3
definition,4
crime,3
flavor,6
pie,4
speech,4
lamb,5
miracle,6
decision,4
line,2
bird,5
opera,4
grief,5
bridge,3
despair,7
handkerchief,5
lobster,3
mother,5
limitation,3
traveler,3
underworld,6
disappointment,5
iron,4
fact,2
development,3
photograph,4
artist,3
explanation,4
freedom,5
preparation,3
raspberry,6
gender,3
want,2
lisp,3
loafer,3
intention,4
twig,3
photo,4
effort,3
tomato,7
record,3
bubble,5
future,4
instinct,3
necklace,6
hope,6
attitude,3
pimple,2
possibility,4
lock,3
music,4
window,5
sow,2
ignorance,3
regulation,3
knowledge,4
shame,5
apple,7
car,3
shark,3
lemon,6
steam,4
