word,rating
extent,1
vision,4
cucumber,7
fifteen,1
reason,1
object,2
assumption,1
beetle,3
edge,1
latch,1
ambition,1
temple,2
duck,5
incentive,1
band,3
brute,1
tune,2
weather,5
coffee,7
pile,1
magnitude,1
mansion,2
bag,1
brother,1
twig,1
item,1
pond,1
fate,1
tongue,1
winter,7
variety,3
distance,1
regulation,1
moment,1
macaroni,7
example,1
crown,1
underworld,1
march,1
eyeball,1
regret,1
reinforcement,1
amplitude,3
story,1
lettuce,7
conclusion,1
betrayal,1
iron,3
idea,1
industry,1
replacement,1
fight,1
nurse,1
spider,5
relief,2
psalm,1
belief,1
payment,1
name,1
bird,4
property,1
prop,1
inn,2
neck,1
decision,1
pigeon,5
kindness,1
republic,1
perception,3
degree,1
advantage,1
tree,7
availability,1
heap,1
tide,5
heresy,1
father,1
diversity,3
weight,1
reduction,1
dad,1
riddle,1
tradition,1
towel,2
margin,1
independence,1
synagogue,3
electricity,6
bolt,4
real,1
description,1
literature,1
hotel,2
opinion,1
lemon,7
food,4
lunch,4
entree,4
ally,1
gun,4
baby,4
malice,1
wallet,2
claim,1
newspaper,7
number,1
pool,6
escape,1
disagreement,1
grandmother,1
cup,2
water,4
exception,1
branch,2
bridge,2
beauty,3
message,1
occasion,1
puppy,5
foundation,3
manner,1
accomplishment,1
guess,1
consideration,1
resort,2
gender,1
hurt,1
apology,1
effect,1
comprehension,2
issue,1
significance,2
lesson,1
file,1
prediction,1
emergence,3
worry,1
parish,1
traveler,1
effort,1
boulder,3
fabric,4
crisis,5
art,3
child,1
anger,4
disappointment,3
darkness,6
amount,1
method,1
proportion,1
self,1
announcement,1
stride,1
propeller,2
calendar,2
admiration,4
necessity,1
confidence,3
empire,5
elephant,3
disaster,5
composer,1
radio,1
charity,4
article,1
individual,1
attitude,1
tallness,1
sky,7
genuine,4
show,1
advice,1
wolf,3
accident,5
production,1
reputation,2
sugar,4
orchid,7
microscope,1
performance,1
infection,5
rebel,4
poll,1
correspondent,1
lion,5
lake,6
riot,5
immortality,4
diet,1
recognition,1
photograph,3
tomato,7
awareness,1
state,1
location,1
tension,3
trust,4
suit,5
roof,4
opera,1
soul,4
lizard,3
risk,5
murder,4
imagination,4
thing,1
job,1
record,1
shark,3
mold,4
mosquito,3
sandal,3
pill,4
assistance,1
bubble,3
camera,5
owner,1
chocolate,7
irony,1
promotion,4
bandit,4
preference,1
chipmunk,3
size,1
contempt,4
unity,5
core,3
thief,4
increase,1
quality,1
helmet,5
liar,4
pillow,4
institute,1
acre,3
candidate,1
bottle,3
improvement,1
landscape,5
costume,4
border,3
steam,4
master,1
suspect,1
apple,7
ability,1
dove,5
lamb,5
sofa,3
boredom,4
wage,1
road,3
necklace,4
verse,1
guilt,5
distribution,1
lane,1
smell,1
itch,1
knife,3
park,4
sedative,4
injury,5
territory,1
income,1
photo,3
standard,1
sister,1
figure,1
justice,4
drama,1
response,1
kitten,3
fireplace,5
impairment,1
handkerchief,4
time,1
deceit,4
mother,1
