word,rating
damage,4
tongue,3
genuine,3
clothing,5
moment,2
corpse,4
volt,2
inch,2
child,3
bell,4
fountain,3
loan,2
chance,3
tomato,7
gorilla,4
chlorine,4
improvement,2
ability,2
electricity,5
information,2
bet,4
arrangement,2
tool,3
number,2
addition,2
tennis,5
tennis,5
freedom,3
design,3
atom,2
instructor,2
shrimp,3
crocodile,4
fifteen,2
bedroom,3
flavor,4
brute,3
member,2
entree,3
witness,2
intelligence,3
hatred,3
fabric,3
dynasty,2
ball,3
inn,2
artist,3
importance,3
punishment,3
uncle,2
dilemma,3
snake,3
idea,3
stick,2
caterpillar,3
ceiling,2
spirit,3
wisdom,3
hog,2
circuit,2
crime,2
subtraction,2
recognition,3
square,2
money,2
helmet,3
envy,2
debt,2
distribution,2
pool,3
sky,6
originality,3
thief,2
record,3
play,2
disagreement,2
newspaper,2
perception,3
recital,3
heap,2
tax,2
master,2
pond,3
peacemaker,2
annoyance,2
orchestra,3
elephant,3
equality,2
desk,2
fisherman,2
disgust,2
complication,2
hobby,2
criticism,2
riddle,2
error,2
