word,rating
lake,3
introduction,1
water,3
payment,1
diversity,3
regret,1
distraction,1
football,2
figure,2
eagle,3
stupidity,1
vapor,4
psalm,1
accident,1
pyramid,2
consideration,1
distance,1
refrigerator,3
brawl,1
orchid,6
ball,4
topic,1
situation,1
peach,6
flavor,2
genuine,1
hurricane,3
bird,3
ballot,4
reinforcement,1
duel,1
parish,1
edge,2
sole,3
malice,1
winter,5
caterpillar,6
tip,1
teacher,1
scent,2
towel,4
sky,7
obstruction,1
dagger,3
wave,3
satisfaction,1
irrigation,1
reputation,1
division,1
crime,1
fact,1
electricity,3
verse,1
pie,5
complication,1
coffin,3
hobby,1
loan,1
pretense,1
territory,1
knife,3
desk,3
economy,1
saloon,3
ambulance,1
benefactor,1
event,1
dozen,1
replacement,1
photograph,1
pawn,1
woman,1
pond,3
owner,1
tree,1
determination,1
context,1
grasshopper,1
guilt,1
attempt,1
month,1
traveler,1
marriage,1
dilemma,1
bedroom,3
jerk,1
math,1
freedom,1
inn,3
three,1
acre,1
band,1
eight,1
lane,1
butterfly,6
iron,3
cognition,1
democracy,1
annoyance,1
victim,1
heart,6
twig,5
disappointment,1
spelling,1
admiration,1
fifteen,1
leopard,6
punishment,1
instance,1
coincidence,1
hotel,3
latch,3
heap,1
toilet,3
abundance,1
myth,1
charity,1
difference,1
specimen,1
instinct,1
cup,4
stimulus,1
rabbit,3
necklace,5
meeting,1
clean,1
frustration,1
pimple,6
sister,1
advantage,1
atom,1
deputy,1
smell,1
phenomenon,1
lip,5
form,1
establishment,1
mastery,1
jewel,6
despair,1
relief,1
tomato,7
tool,4
blade,3
loafer,3
accomplishment,1
future,1
ring,4
tennis,1
chair,4
beast,3
responsibility,1
attitude,1
student,1
skunk,6
exclusion,1
intelligence,1
christmas,7
margin,1
lemon,6
infection,1
construction,1
scholar,1
lightning,5
claim,1
item,1
apple,6
spider,3
value,1
rocket,6
consequence,1
helplessness,1
personality,1
view,1
separation,1
criticism,1
lettuce,6
deceit,1
sword,3
individual,1
river,3
lesson,1
squeak,1
number,1
conference,1
reduction,1
article,2
philosophy,2
permission,2
brevity,2
laughter,2
newspaper,3
empty,2
security,2
ceiling,3
visitor,2
immortality,2
sandal,3
weight,2
competence,2
file,2
brain,3
opponent,2
self,2
tongue,3
wolf,3
scene,3
distribution,2
empire,2
fat,2
ignition,3
chief,2
candidate,2
corpse,3
fantasy,3
volt,2
outfit,3
shrimp,3
vision,5
shock,2
length,2
disgust,2
speech,2
lamp,3
atrocity,2
bank,2
truck,3
queen,2
shame,3
core,3
steam,3
tallness,2
evidence,2
apology,2
wage,2
friendship,2
occupation,2
fireplace,3
typewriter,3
tune,2
riddle,2
grammar,2
real,2
road,2
temple,3
cocktail,3
wood,3
landscape,3
beaver,3
raspberry,7
pool,3
sanctuary,2
lunch,2
perception,4
segment,2
truth,2
witness,2
shape,3
worry,2
bag,3
crown,3
stapler,3
ignorance,2
bottle,3
purpose,2
advice,2
kindness,3
impossibility,2
cliff,3
moment,2
mattress,3
robbery,2
linen,3
category,2
amplitude,2
magnitude,2
shark,3
cow,3
comparison,2
paragraph,2
interior,2
regulation,2
temperature,2
synagogue,3
germ,2
definition,2
darkness,7
possibility,2
error,2
emergence,2
name,2
interruption,2
thorn,3
key,3
mind,3
material,3
law,2
republic,3
laundry,3
reason,2
puppy,3
instructor,2
justification,2
justice,3
expression,3
flask,3
hazard,3
thought,3
neighborhood,2
border,3
theory,2
pile,2
pill,3
alphabet,2
boat,3
pigeon,3
gorilla,3
sugar,3
drug,2
awareness,2
ability,2
thing,2
fountain,3
attention,2
denial,2
robin,3
mountain,3
gesture,2
gun,3
march,2
disagreement,2
damage,2
talent,2
improvement,2
result,2
sight,4
season,3
