word,rating
exclusion,2
advantage,1
holiday,4
twig,5
competence,1
duck,3
mystery,3
temperature,1
water,6
impossibility,2
truck,4
toilet,5
reduction,1
foundation,1
handkerchief,3
time,1
wallet,6
steam,4
gender,1
bottle,3
dagger,5
university,1
orchestra,2
eight,1
onion,4
disagreement,1
ignorance,2
witness,1
cranberry,7
produce,6
kite,5
grass,7
preference,1
radio,2
leadership,1
microscope,3
prediction,1
donor,1
sofa,4
sister,1
entrance,1
deputy,1
woman,1
trumpet,3
acre,5
heap,4
magnitude,1
republic,1
manner,1
poetry,2
mastery,1
willingness,1
memory,1
tennis,5
hierarchy,1
group,1
second,1
salary,1
baby,3
fight,4
rule,2
regret,3
increase,1
volcano,5
outcome,1
duel,3
example,1
combination,1
pool,6
uniform,7
island,4
atrocity,2
freedom,1
policeman,5
peace,3
branch,1
victim,2
escape,1
resort,4
road,3
mind,1
replacement,1
missile,5
border,2
lion,6
dad,1
core,3
chicken,4
drug,1
father,1
translation,1
thought,1
disappointment,2
candy,5
performance,1
vision,1
nation,1
distraction,1
bandit,2
horse,4
knife,5
beast,3
neighborhood,4
sky,7
amplitude,1
crime,6
improvement,1
diamond,5
youth,1
beaver,4
instinct,2
pretense,1
lizard,3
claim,1
electricity,3
anger,5
comparison,1
three,1
charity,3
instance,1
prop,1
artist,4
loan,1
sneeze,1
attention,2
brother,1
bullet,3
destiny,3
underworld,4
wolf,3
limitation,1
episode,1
measure,1
quality,3
site,1
knowledge,4
difference,1
sugar,5
lock,3
lisp,1
child,1
importance,3
stapler,3
view,2
sight,2
truth,4
river,5
genuine,3
bedroom,3
accomplishment,1
integrity,4
murder,3
announcement,3
fifteen,1
skull,3
reason,1
correspondent,1
boundary,1
obstruction,3
boy,1
availability,2
phenomenon,3
brute,3
atom,3
deceit,3
honesty,4
description,1
attempt,1
unit,1
summer,5
propeller,3
sadness,4
sow,1
subtraction,1
bell,3
specimen,1
proportion,1
mileage,1
recognition,1
interaction,1
alphabet,1
food,2
ballot,3
annoyance,4
arrangement,1
attitude,1
sole,3
paragraph,1
synagogue,3
margin,1
frog,5
separation,1
palace,3
mansion,3
philosophy,4
money,3
smell,1
brawl,3
nurse,5
chief,1
gesture,1
disgust,4
drama,3
butterfly,6
photo,3
inch,1
football,5
darkness,7
aspect,1
gorilla,3
marriage,4
origin,1
recital,1
information,4
dynasty,3
legality,3
punishment,5
diversity,6
envy,4
heresy,1
speech,1
traveler,1
eyeball,3
unity,3
evidence,3
elephant,3
jewel,6
situation,1
blade,3
permission,1
gun,3
shape,1
engagement,4
selection,1
corn,5
thorn,3
tax,1
autumn,6
burner,4
satisfaction,4
revenge,3
diet,1
band,3
robin,5
brevity,1
psalm,3
bank,3
dozen,1
production,1
mile,1
mother,1
ceiling,5
determination,4
ceremony,3
enemy,3
shame,4
parish,1
standard,3
curfew,1
ball,3
ring,3
