word,rating
sole,4
apple,1
file,2
proof,1
island,1
reflex,4
intelligence,1
accomplishment,1
lettuce,1
physics,1
vocabulary,1
saloon,2
disagreement,1
revenge,3
protection,3
visitor,3
alphabet,1
brevity,1
synagogue,1
wolf,2
shrimp,2
duration,1
lamb,2
circuit,3
cup,2
conclusion,1
want,1
preference,1
grammar,1
reinforcement,1
idiom,1
forest,3
worry,3
branch,2
orchid,1
oven,1
effect,1
salary,1
atom,1
variety,1
beauty,1
assumption,1
republic,1
object,2
belief,1
combination,1
guide,4
factory,2
real,1
effort,4
chocolate,1
flavor,1
composer,1
cucumber,1
hobby,3
empire,1
topic,1
pool,4
ally,3
mercy,1
scent,1
beaver,2
theory,1
drum,3
opinion,1
border,2
nose,1
safety,1
appeal,2
correspondent,3
number,1
tree,1
traveler,6
television,1
refrigerator,1
disgust,3
crisis,3
cause,1
lobster,2
shark,2
temperature,1
satisfaction,1
ditch,2
shame,2
flask,1
supply,2
menu,1
calculation,1
outfit,1
deputy,3
miracle,1
increase,1
lemon,1
attention,1
month,1
rule,1
snow,1
coupon,1
tension,2
phenomenon,1
truth,1
station,2
diamond,1
property,2
aspect,1
kite,2
construction,4
distribution,2
photo,1
paradigm,1
reduction,1
myth,1
punishment,3
brute,4
industry,2
necessity,1
faith,1
loan,1
income,1
summer,1
bed,1
ignorance,1
bolt,6
helmet,1
ceremony,3
paragraph,1
music,4
reason,1
heap,1
addition,1
adventurer,6
hazard,2
justification,1
rhyme,1
betrayal,2
chipmunk,2
sky,1
hurt,3
animal,2
corn,1
mud,2
candy,1
street,3
desk,1
rocket,2
gender,1
possibility,1
foundation,1
woman,2
entrance,3
attempt,3
idea,1
verse,1
grief,2
entree,1
wave,4
permission,1
fallacy,1
wisdom,1
expression,3
territory,2
abundance,1
infection,1
method,1
charter,1
volcano,1
deceit,2
grass,1
moment,1
ignition,2
thief,4
holiday,3
peace,1
introduction,1
fat,1
economy,1
roof,1
palace,1
scene,1
hurricane,1
camera,2
regret,1
boat,3
identification,1
preparation,3
starch,1
definition,1
evidence,1
distance,3
tennis,6
benefactor,1
nation,1
grandmother,1
resort,3
occupation,3
immortality,1
bridge,2
burner,1
claim,1
friendship,1
announcement,1
payment,1
form,1
mankind,1
soul,1
butterfly,2
boredom,3
youth,1
pillow,1
memory,1
weight,3
injury,2
legality,1
owner,1
uncle,1
member,1
hatred,1
category,1
shock,3
amplitude,1
march,7
frog,2
skill,3
uniform,1
design,1
anger,4
information,1
speech,3
tune,1
boundary,2
silence,1
girl,2
calendar,1
margin,1
temple,1
envy,1
snake,2
jerk,6
clothing,1
shape,1
wallet,1
ballot,2
fog,1
talent,3
underworld,1
originality,1
sneeze,4
peacemaker,1
dilemma,1
convergence,2
heresy,1
retention,1
impossibility,1
route,4
chlorine,1
damage,1
lizard,2
ball,4
drug,1
explanation,1
dove,2
context,1
church,1
trust,1
vision,1
sugar,1
pile,1
law,1
salad,1
skunk,2
danger,3
manner,2
laundry,3
character,1
accumulation,1
identity,1
misery,1
pimple,1
tallness,1
requirement,1
jewel,1
arrow,2
obstruction,2
electricity,1
mother,1
university,1
unit,1
apology,1
opponent,3
significance,1
wish,1
line,2
situation,1
fact,1
pill,1
autumn,1
play,4
crocodile,2
impairment,2
parish,1
message,1
gorilla,2
tendency,1
wage,1
complication,1
sister,1
comprehension,1
inch,1
itch,3
car,2
willingness,1
radio,1
integrity,1
money,1
smell,1
pond,1
grasshopper,2
hospital,1
unity,1
christmas,3
reputation,1
coffee,1
love,2
admiration,1
acre,1
banana,1
clearance,2
artist,3
ring,1
cow,2
self,1
debt,1
lip,2
thing,1
conference,2
iron,2
thorn,1
exception,1
tragedy,1
season,1
door,2
specimen,1
instructor,1
figure,3
location,1
prediction,1
replacement,2
pretense,1
freedom,3
macaroni,1
water,1
master,3
pigeon,2
event,1
presence,1
mattress,1
responsibility,1
bandit,4
ownership,1
doctor,1
stupidity,1
squeak,1
denial,1
show,3
loafer,3
stimulus,2
origin,1
interruption,1
risk,2
amount,1
handkerchief,1
tomato,1
instinct,3
importance,1
fifteen,1
bank,1
gesture,6
dad,1
cliff,2
tradition,1
acquisition,1
mastery,3
response,3
pie,1
length,1
item,1
dimension,1
sanctuary,1
fabric,1
dentist,1
tax,1
raspberry,1
winter,1
meeting,2
division,1
corporation,1
example,1
story,1
uncertainty,1
bottle,1
caterpillar,2
name,1
heart,1
relief,2
onion,1
kindness,1
duel,5
brawl,6
hope,1
capacity,1
justice,1
interior,1
behavior,3
laughter,4
victim,1
liar,1
necklace,1
edge,2
pyramid,1
alligator,2
tide,1
pig,2
lisp,2
brother,1
robbery,4
record,1
size,1
knowledge,1
consequence,1
empty,1
eyeball,2
contract,1
newspaper,1
measure,3
rainbow,1
chair,1
latch,2
view,1
window,1
incident,1
tongue,2
coffin,1
ankle,5
skull,1
cranberry,1
translation,1
result,1
zoo,2
ambition,1
fireplace,1
microscope,2
boulder,1
production,3
leadership,1
difference,1
mystery,1
malice,1
puppy,2
sofa,1
value,1
democracy,1
road,3
standard,1
missile,2
elephant,2
waste,2
atrocity,2
recital,3
fate,1
emergence,3
hog,2
corpse,1
eagle,2
mansion,1
germ,1
writing,4
candidate,1
shortness,1
nurse,3
poetry,1
coincidence,1
moral,1
lily,1
quality,1
father,1
cat,2
lens,1
instance,1
poll,2
bet,1
moonlight,1
logic,1
guess,1
appointment,2
determination,1
scholar,1
mustard,1
separation,2
extent,1
episode,1
eight,1
article,1
circumstance,1
prop,2
opera,3
potato,1
lock,2
assault,5
beast,2
medicine,1
skin,1
tip,2
mountain,3
irrigation,2
donor,1
queen,1
wood,1
awareness,1
linen,1
deduction,1
degree,1
shirt,1
chance,1
food,1
beverage,1
lesson,1
duck,2
twig,1
individual,1
consistency,1
policeman,4
