word,rating
assumption,1
future,1
bracelet,1
despair,2
stupidity,1
skunk,1
cat,1
size,1
method,1
pawn,3
laughter,4
cottage,1
ambulance,1
puddle,1
industry,1
effect,1
crocodile,1
proof,1
waste,2
immortality,1
economy,1
property,1
chocolate,1
scholar,1
incentive,3
coffee,1
tension,3
consequence,1
lobster,1
opportunity,3
uncertainty,2
volt,1
cake,1
justification,1
self,7
safety,1
fireplace,1
grammar,1
leader,3
establishment,1
irony,1
poll,1
fisherman,1
season,1
lane,1
odor,1
event,1
thief,1
saloon,1
extent,1
introduction,2
caterpillar,1
grandmother,1
entree,1
category,1
idiom,1
arc,1
winter,1
explanation,2
moonlight,1
figure,3
shark,1
hurt,3
member,1
riddle,1
adventurer,1
worry,3
accident,2
rainbow,1
emergence,4
mud,1
comprehension,1
lily,1
edge,1
behavior,5
stick,2
mustard,1
helplessness,2
zoo,1
loafer,1
perception,1
protection,3
hatred,3
typewriter,3
effort,5
soul,1
boulder,1
candidate,1
window,1
snake,1
art,2
promotion,4
cliff,1
item,1
sedative,1
lettuce,1
supply,1
spelling,2
logic,1
majority,1
denial,2
weather,1
malice,2
street,1
month,1
betrayal,2
exclusion,2
advantage,1
holiday,4
twig,1
competence,3
duck,1
mystery,1
temperature,1
water,1
impossibility,1
truck,1
toilet,1
reduction,2
foundation,1
handkerchief,1
time,1
wallet,1
steam,1
gender,1
bottle,1
dagger,3
university,1
orchestra,2
eight,1
onion,1
disagreement,2
ignorance,1
witness,2
cranberry,1
produce,2
kite,2
grass,1
preference,1
radio,1
leadership,3
microscope,1
prediction,1
donor,3
sofa,1
sister,1
entrance,3
deputy,1
woman,1
trumpet,3
acre,1
heap,1
magnitude,1
republic,1
manner,2
poetry,2
mastery,3
willingness,4
memory,1
tennis,5
hierarchy,1
group,2
second,1
salary,1
baby,1
fight,6
rule,1
regret,2
increase,2
volcano,1
outcome,1
duel,5
example,1
combination,1
pool,3
uniform,1
island,1
atrocity,2
freedom,4
policeman,1
peace,1
branch,1
victim,1
escape,6
resort,2
road,1
mind,1
replacement,2
missile,1
border,1
lion,1
dad,1
core,1
chicken,1
drug,1
father,1
translation,2
thought,2
disappointment,2
candy,1
performance,4
vision,1
nation,1
distraction,2
bandit,1
horse,1
knife,3
beast,1
neighborhood,1
sky,1
amplitude,1
crime,2
improvement,3
diamond,1
youth,1
beaver,1
instinct,4
pretense,3
lizard,1
claim,2
electricity,1
anger,3
comparison,1
three,1
charity,2
instance,1
prop,2
artist,3
loan,1
sneeze,5
attention,2
brother,1
bullet,1
destiny,1
underworld,1
wolf,1
limitation,2
episode,1
measure,3
quality,1
site,1
knowledge,1
difference,1
sugar,1
lock,2
lisp,3
child,1
importance,1
stapler,3
view,1
sight,1
truth,1
river,1
genuine,1
bedroom,1
accomplishment,3
integrity,1
murder,4
announcement,2
fifteen,1
skull,1
reason,1
correspondent,1
boundary,1
obstruction,2
boy,1
availability,1
phenomenon,1
brute,1
atom,1
deceit,2
honesty,1
description,2
attempt,4
unit,1
summer,1
propeller,1
sadness,2
sow,1
subtraction,1
bell,1
specimen,1
proportion,1
mileage,3
recognition,1
interaction,4
alphabet,1
food,1
ballot,1
annoyance,3
arrangement,1
attitude,2
sole,4
paragraph,1
synagogue,1
margin,1
frog,1
separation,3
palace,1
mansion,1
philosophy,1
money,1
smell,1
brawl,5
nurse,1
chief,1
gesture,6
disgust,3
drama,2
butterfly,1
photo,1
inch,1
football,5
darkness,1
aspect,1
gorilla,1
marriage,1
origin,1
recital,2
information,1
dynasty,1
legality,1
punishment,2
diversity,1
envy,2
heresy,1
speech,4
traveler,1
eyeball,4
unity,1
evidence,1
elephant,1
jewel,1
situation,1
blade,3
permission,1
gun,3
shape,1
engagement,2
selection,2
corn,1
thorn,1
tax,1
autumn,1
burner,1
satisfaction,2
revenge,3
diet,1
band,2
robin,1
brevity,1
psalm,1
bank,1
dozen,1
production,2
mile,3
mother,1
ceiling,1
determination,4
ceremony,3
enemy,1
shame,2
parish,1
standard,1
curfew,1
ball,3
ring,2
