word,rating
line,2
skill,1
nose,1
knowledge,1
information,1
rainbow,1
ownership,1
faith,1
affection,1
zoo,1
correspondent,1
rebel,3
moonlight,1
photo,1
opportunity,1
anger,1
coupon,1
adventurer,7
fabric,1
itch,5
character,1
cat,2
crisis,1
danger,1
sneeze,7
identification,1
writing,6
behavior,5
tendency,1
burner,1
baby,2
variety,1
mansion,1
uncle,1
macaroni,1
prediction,1
mud,1
engagement,1
square,1
odor,1
window,1
route,4
tide,2
location,1
resort,1
destiny,1
preference,1
helmet,1
occasion,1
outcome,1
unity,1
deduction,1
fate,1
safety,1
cottage,1
irony,1
fear,1
horse,2
onion,1
peace,1
cake,1
opinion,1
bandit,4
imagination,1
tradition,1
belief,1
method,1
menu,1
measure,4
importance,1
propeller,2
park,1
development,1
escape,7
kitten,2
volcano,1
consistency,1
diamond,1
promotion,1
pillow,1
confidence,1
literature,1
incentive,1
ally,1
donor,1
magic,1
arrangement,1
boulder,1
produce,4
independence,1
autumn,1
honesty,1
island,1
love,1
poll,1
entrance,4
pest,2
shortness,1
suspect,3
example,1
cowardice,1
alley,1
opera,1
thief,5
factory,1
charter,1
lobster,2
peacemaker,1
combination,1
liar,1
degree,1
size,1
duck,2
fisherman,6
heresy,1
significance,1
vocabulary,1
guess,1
murder,2
bridge,1
boy,1
microscope,1
lisp,2
university,1
lily,1
fight,7
opposition,1
ditch,1
preparation,1
chicken,1
sow,5
salad,1
betrayal,1
mercy,1
street,4
dimension,1
calendar,1
income,1
fog,1
originality,1
curfew,1
weather,1
music,1
willingness,1
rent,3
bed,1
underworld,1
wish,1
starch,1
wallet,1
volume,1
grief,1
elephant,2
explanation,1
miracle,1
idiom,1
episode,1
announcement,1
past,1
station,1
riot,6
soul,1
effect,1
selection,3
bullet,2
stick,1
proportion,1
property,1
memory,1
contract,1
intention,1
lens,1
assumption,1
recognition,1
youth,1
silence,1
cloth,1
performance,6
recital,6
master,1
salary,1
ankle,5
mother,1
foundation,1
story,1
cucumber,1
availability,1
nurse,4
metaphor,1
grass,1
brother,1
handkerchief,1
comprehension,1
banana,1
television,1
snow,1
amount,1
suit,1
neck,3
clearance,1
standard,1
legality,1
convergence,3
art,1
trumpet,5
diet,1
institute,1
appeal,3
costume,1
prop,1
proof,1
oven,1
candy,1
contempt,1
ceremony,3
eyeball,3
dentist,1
suggestion,1
beauty,1
waste,1
chocolate,1
shirt,1
cause,1
integrity,1
hog,2
nation,1
lamb,1
conscience,1
chlorine,1
extent,1
drama,1
anxiety,1
design,1
record,1
cranberry,1
money,1
mustard,1
calculation,1
protection,1
leadership,1
adversity,1
skin,1
snake,2
mold,1
effort,4
increase,3
subtraction,1
duration,1
description,1
member,1
dynasty,1
revenge,3
production,1
skull,1
mile,4
necessity,1
ambition,1
branch,1
child,1
enemy,1
identity,1
potato,1
professor,1
mosquito,2
doctor,1
artist,4
girl,1
crocodile,2
job,1
debt,1
missile,2
palace,1
tension,1
food,1
issue,1
church,1
assistance,1
supply,1
mankind,1
stranger,1
composer,1
idea,1
appointment,1
decision,1
drum,5
chance,1
hierarchy,1
manner,1
spirit,1
bolt,4
hatred,1
show,3
conclusion,1
pig,2
lion,2
retention,1
interaction,4
tax,1
midnight,1
bracelet,1
specialist,1
risk,1
physics,1
roof,1
frog,2
grandmother,1
body,2
circuit,1
dad,1
bet,3
camera,1
impairment,1
site,1
animal,2
equality,1
poetry,1
boredom,1
response,3
coffee,1
want,1
nerve,1
corn,1
play,6
trust,1
orchestra,4
wisdom,1
inch,1
duty,1
industry,1
limitation,1
hurt,4
capacity,1
car,2
ocean,1
injury,3
radio,1
misery,1
butter,1
chipmunk,2
reflex,6
incident,1
father,1
hospital,1
unit,1
origin,1
translation,1
envy,1
mystery,1
entree,1
reality,1
principle,1
holiday,1
logic,1
arrow,2
sedative,1
kite,2
guide,4
arc,1
boundary,1
forest,1
uniform,1
blood,1
paradigm,1
alligator,2
clothing,1
message,1
mileage,4
rule,1
insight,1
medicine,1
dove,2
aspect,1
hope,1
moral,1
acquisition,3
hat,1
object,1
sadness,1
sofa,1
quality,1
leader,1
tragedy,1
corporation,1
disaster,1
state,1
second,1
rhyme,1
uncertainty,1
time,1
brute,4
gender,1
assault,6
door,1
requirement,1
beverage,1
majority,1
circumstance,1
policeman,4
beetle,2
accumulation,3
bell,1
stride,7
lizard,2
addition,1
fallacy,1
summer,1
city,1
group,1
bubble,2
exception,1
puddle,1
lock,1
presence,1
jacket,1
