word,rating
scholar,1
deputy,1
produce,2
woman,1
scent,1
ambulance,2
doctor,1
obstruction,2
three,1
flavor,1
volcano,1
cow,1
ankle,4
clearance,3
nerve,1
helmet,1
chief,1
cake,1
manner,3
pill,1
robbery,3
marriage,1
spirit,1
speech,4
scene,1
math,1
freedom,1
atom,1
kindness,1
cat,1
ballot,1
abundance,1
incentive,1
guess,1
effort,5
pond,1
impairment,2
grass,1
belief,1
door,3
conclusion,1
photograph,1
photo,1
explanation,1
chocolate,1
candy,1
sword,3
presence,1
admiration,1
lobster,1
jerk,6
knife,3
crime,3
betrayal,1
microscope,1
bracelet,1
emergence,5
mansion,1
escape,7
heresy,1
stimulus,3
deduction,1
reduction,1
pig,1
sugar,1
lamb,1
loan,1
frog,1
lane,1
gorilla,1
flask,1
music,1
willingness,1
hurt,3
combination,1
lightning,1
foundation,1
confidence,1
contempt,1
contract,1
skin,1
magic,1
conscience,1
evidence,1
response,4
addition,1
ceiling,1
brawl,6
pimple,1
temple,1
saloon,1
integrity,1
suit,1
industry,1
fountain,1
occasion,1
file,4
comparison,1
border,1
sandal,4
future,1
money,1
accomplishment,3
composer,1
correspondent,1
month,1
pie,1
conference,1
burner,1
fog,1
disappointment,1
forest,1
linen,1
student,1
kitten,1
thorn,1
zoo,1
enemy,1
hurricane,1
route,4
fabric,1
boredom,1
ignorance,1
sow,5
character,1
cranberry,1
cup,1
episode,1
assistance,3
duration,1
squeak,3
paradigm,1
circuit,1
disagreement,1
hazard,1
arc,3
toilet,1
bottle,1
tool,3
snow,1
permission,1
awareness,1
heart,1
poetry,1
importance,1
pool,1
stick,3
beauty,1
subtraction,1
translation,1
pile,4
performance,5
hospital,1
criticism,1
apology,1
park,3
medicine,1
mile,4
inn,1
grandmother,1
circumstance,1
trust,1
engagement,1
location,1
lettuce,1
tradition,1
cloth,1
alphabet,1
diamond,1
moment,1
child,1
arrangement,1
island,1
variety,1
information,1
latch,4
chicken,1
artist,1
beaver,1
refrigerator,1
destiny,1
tip,4
grammar,1
hotel,1
brevity,1
shortness,1
capacity,1
worry,1
owner,1
view,1
denial,1
issue,1
personality,1
boy,1
entrance,5
orchid,1
radio,1
hatred,1
opera,1
steam,1
phenomenon,1
lizard,1
visitor,4
ambition,1
mankind,1
brother,1
crocodile,1
error,1
miracle,1
bell,2
germ,1
property,1
bet,1
hog,1
bed,1
deceit,1
member,1
intention,1
hope,1
specialist,1
attitude,1
poll,1
salary,1
fireplace,1
rocket,2
past,1
misery,1
thought,1
entree,1
want,1
skull,1
margin,1
ceremony,1
extent,1
potato,1
reputation,1
determination,1
increase,3
independence,1
genuine,1
story,1
rule,1
eyeball,2
landscape,1
factory,1
injury,2
dad,1
advantage,1
electricity,1
bedroom,1
gesture,6
bridge,1
fact,1
unity,1
lisp,1
coupon,1
stranger,1
dove,1
material,1
