word,rating
wisdom,1
separation,1
disgust,1
leopard,1
pyramid,1
punishment,1
view,1
despair,1
football,7
hatred,1
segment,1
bank,1
professor,1
queen,1
robin,1
entrance,2
silence,1
alley,1
palace,1
lamp,1
recital,2
loan,1
chicken,1
vapor,1
fallacy,1
physics,1
hazard,1
dynasty,1
uncertainty,1
chance,1
snake,1
salad,1
design,1
bullet,1
snow,1
nose,4
clothing,1
guide,2
rule,1
stranger,1
fantasy,1
instance,1
exclusion,1
street,1
forest,1
occupation,1
neighborhood,1
scent,1
thought,1
refrigerator,1
hurricane,1
responsibility,1
intention,1
benefactor,1
shrimp,1
stick,2
burner,1
peacemaker,1
cause,1
bed,1
corn,1
economy,1
deduction,1
fact,1
equality,1
line,1
sight,1
tragedy,1
specimen,1
majority,1
bracelet,1
identification,1
three,1
bedroom,1
distraction,1
germ,1
medicine,1
value,1
cognition,1
volume,1
skunk,1
coincidence,1
nation,1
division,1
peach,1
shame,1
month,1
adversity,1
character,1
play,5
clean,2
coffin,1
alligator,1
jacket,1
atom,1
information,1
satisfaction,1
produce,2
youth,1
spelling,1
translation,1
pimple,1
difference,1
sadness,1
consequence,1
conscience,1
pie,1
ball,4
squeak,3
dozen,1
affection,1
contract,1
duty,1
door,1
paragraph,1
diamond,1
instinct,1
mile,1
democracy,1
safety,1
freedom,1
fog,1
curfew,1
past,1
onion,1
corpse,1
mastery,1
law,1
evidence,1
dimension,1
adventurer,2
moonlight,1
alphabet,1
sow,3
category,1
interaction,2
uniform,1
city,1
butterfly,1
error,1
sole,4
pig,1
lisp,1
knowledge,1
hobby,2
fear,1
competence,1
situation,1
coupon,1
opportunity,1
boundary,1
specialist,1
nerve,1
shortness,1
eagle,1
kite,1
boy,1
principle,1
drum,4
aspect,1
mind,1
trumpet,4
scene,1
heart,1
robbery,1
flavor,1
convergence,1
butter,1
tip,2
presence,1
spirit,1
drug,1
envy,1
math,1
candy,1
wish,1
retention,1
arrow,1
mileage,1
sanctuary,1
interior,1
obstruction,1
midnight,1
extent,1
vision,1
cucumber,1
fifteen,1
reason,1
object,1
assumption,1
beetle,1
edge,1
latch,1
ambition,1
temple,1
duck,1
incentive,1
band,1
brute,1
tune,1
weather,1
coffee,1
pile,1
magnitude,1
mansion,1
bag,1
brother,1
twig,1
item,1
pond,1
fate,1
tongue,5
winter,1
variety,1
distance,1
regulation,1
moment,1
macaroni,1
example,1
crown,1
underworld,1
march,7
eyeball,4
regret,1
reinforcement,1
amplitude,1
story,1
lettuce,1
conclusion,1
betrayal,1
iron,1
idea,1
industry,1
replacement,1
fight,6
nurse,1
spider,1
relief,1
psalm,1
belief,1
payment,1
name,1
bird,1
property,1
prop,1
inn,1
neck,5
decision,1
pigeon,1
kindness,1
republic,1
perception,1
degree,1
advantage,1
tree,1
availability,1
heap,1
tide,1
heresy,1
father,1
diversity,1
weight,1
reduction,1
dad,1
riddle,1
tradition,1
towel,1
margin,1
independence,1
synagogue,1
electricity,1
bolt,2
real,1
description,1
literature,1
hotel,1
opinion,1
lemon,1
food,1
lunch,1
entree,1
ally,1
gun,2
baby,1
malice,1
wallet,1
claim,1
newspaper,1
number,1
pool,1
escape,6
disagreement,1
grandmother,1
cup,1
water,1
exception,1
branch,1
bridge,1
beauty,1
message,1
occasion,1
puppy,1
foundation,1
manner,1
accomplishment,1
guess,1
consideration,1
resort,1
gender,1
hurt,3
apology,1
effect,1
comprehension,1
issue,1
significance,1
lesson,1
file,1
prediction,1
emergence,1
worry,1
parish,1
traveler,2
effort,2
boulder,1
fabric,1
crisis,1
art,1
child,1
anger,1
disappointment,1
darkness,1
amount,1
method,1
proportion,1
self,1
announcement,1
stride,7
propeller,1
calendar,1
admiration,1
necessity,1
confidence,1
empire,1
elephant,1
disaster,1
composer,1
radio,1
charity,1
article,1
individual,1
attitude,1
tallness,1
sky,1
genuine,1
show,2
advice,1
wolf,1
accident,1
production,1
reputation,1
sugar,1
orchid,1
microscope,1
performance,3
infection,1
rebel,1
poll,1
correspondent,1
lion,1
lake,1
riot,4
immortality,1
diet,1
recognition,1
photograph,1
tomato,1
awareness,1
state,1
location,1
tension,1
trust,1
suit,1
roof,1
opera,1
soul,1
lizard,1
risk,1
murder,1
imagination,1
thing,1
job,1
record,1
shark,1
mold,1
mosquito,1
sandal,1
pill,1
assistance,1
bubble,1
camera,1
owner,1
chocolate,1
irony,1
promotion,1
bandit,1
preference,1
chipmunk,1
size,1
contempt,1
unity,1
core,1
thief,1
increase,1
quality,1
helmet,1
liar,1
pillow,1
institute,1
acre,1
candidate,1
bottle,1
improvement,1
landscape,1
costume,1
border,1
steam,1
master,1
suspect,1
apple,1
ability,1
dove,1
lamb,1
sofa,1
boredom,1
wage,1
road,2
necklace,1
verse,1
guilt,1
distribution,1
lane,1
smell,1
itch,4
knife,2
park,1
sedative,1
injury,1
territory,1
income,1
photo,1
standard,1
sister,1
figure,2
justice,1
drama,1
response,1
kitten,1
fireplace,1
impairment,1
handkerchief,1
time,1
deceit,1
mother,1
