word,rating
butterfly,1
iron,1
cognition,1
democracy,3
annoyance,4
victim,4
heart,5
twig,1
disappointment,4
spelling,1
admiration,5
fifteen,1
leopard,1
punishment,3
instance,1
coincidence,1
hotel,1
latch,1
heap,1
toilet,1
abundance,1
myth,1
charity,4
difference,2
specimen,1
instinct,1
cup,1
stimulus,1
rabbit,1
necklace,3
meeting,6
clean,1
frustration,4
pimple,1
sister,7
advantage,1
atom,1
deputy,2
smell,1
phenomenon,1
lip,2
form,1
establishment,1
mastery,1
jewel,2
despair,4
relief,2
tomato,1
tool,1
blade,1
loafer,1
accomplishment,1
future,2
ring,4
tennis,2
chair,1
beast,1
responsibility,3
attitude,3
student,2
skunk,1
exclusion,4
intelligence,1
christmas,4
margin,1
lemon,1
infection,1
construction,1
scholar,1
lightning,1
claim,2
item,1
apple,1
spider,1
value,2
rocket,1
consequence,1
helplessness,4
personality,4
view,1
separation,7
criticism,4
lettuce,1
deceit,5
sword,1
individual,4
river,1
lesson,1
squeak,1
number,1
conference,4
reduction,1
article,1
philosophy,1
permission,3
brevity,1
laughter,4
newspaper,1
empty,1
security,3
ceiling,1
visitor,3
immortality,1
sandal,1
weight,1
competence,1
file,1
brain,1
opponent,4
self,3
tongue,1
wolf,1
scene,1
distribution,1
empire,2
fat,1
ignition,1
chief,3
candidate,2
corpse,2
fantasy,1
volt,1
outfit,1
shrimp,1
vision,1
shock,3
length,1
disgust,4
speech,2
lamp,1
atrocity,3
bank,1
truck,1
queen,3
shame,4
core,1
steam,1
tallness,1
evidence,1
apology,6
wage,1
friendship,7
occupation,1
fireplace,1
typewriter,1
tune,1
riddle,1
grammar,1
real,1
road,1
temple,2
cocktail,2
wood,1
landscape,1
beaver,1
raspberry,1
pool,1
sanctuary,2
lunch,2
perception,1
segment,1
truth,4
witness,2
shape,1
worry,4
bag,1
crown,2
stapler,1
ignorance,1
bottle,1
purpose,1
advice,4
kindness,6
impossibility,1
cliff,1
moment,2
mattress,1
robbery,2
linen,1
category,1
amplitude,1
magnitude,1
shark,1
cow,1
comparison,1
paragraph,1
interior,1
regulation,1
temperature,1
synagogue,2
germ,1
definition,1
darkness,1
possibility,1
error,1
emergence,1
name,3
interruption,1
thorn,1
key,1
mind,2
material,1
law,2
republic,1
laundry,1
reason,1
puppy,2
instructor,2
justification,1
justice,4
expression,2
flask,1
hazard,1
thought,1
neighborhood,3
border,2
theory,1
pile,1
pill,1
alphabet,1
boat,1
pigeon,1
gorilla,1
sugar,1
drug,1
awareness,2
ability,1
thing,1
fountain,1
attention,2
denial,3
robin,1
mountain,1
gesture,3
gun,1
march,1
disagreement,5
damage,2
talent,1
improvement,1
result,1
sight,1
season,1
