word,rating
rule,2
snow,1
coupon,1
tension,4
phenomenon,1
truth,3
station,1
diamond,2
property,1
aspect,1
kite,1
construction,1
distribution,1
photo,2
paradigm,1
reduction,1
myth,1
punishment,4
brute,3
industry,1
necessity,1
faith,3
loan,1
income,1
summer,1
bed,2
ignorance,2
bolt,1
helmet,1
ceremony,4
paragraph,1
music,2
reason,2
heap,1
addition,1
adventurer,1
hazard,1
justification,2
rhyme,1
betrayal,7
chipmunk,1
sky,1
hurt,4
animal,1
corn,1
mud,1
candy,1
street,1
desk,1
rocket,1
gender,5
possibility,1
foundation,1
woman,6
entrance,1
attempt,1
idea,1
verse,1
grief,5
entree,1
wave,1
permission,3
fallacy,1
wisdom,2
expression,3
territory,1
abundance,1
infection,1
method,1
charter,1
volcano,1
deceit,6
grass,1
moment,2
ignition,1
thief,3
holiday,3
peace,4
introduction,5
fat,1
economy,1
roof,1
palace,1
scene,1
hurricane,1
camera,1
regret,4
boat,1
identification,2
preparation,1
starch,1
definition,1
evidence,1
distance,3
tennis,2
benefactor,5
nation,2
grandmother,7
resort,1
occupation,2
immortality,1
bridge,2
burner,1
claim,2
friendship,7
announcement,2
payment,2
form,1
mankind,3
soul,3
butterfly,1
boredom,2
youth,3
pillow,1
memory,2
weight,1
injury,2
legality,1
owner,2
uncle,6
member,4
hatred,6
category,1
shock,2
amplitude,1
march,2
frog,1
skill,1
uniform,1
design,1
anger,5
information,1
speech,3
tune,1
boundary,2
silence,2
girl,6
calendar,1
margin,1
temple,3
envy,5
snake,1
jerk,4
clothing,1
shape,1
wallet,1
ballot,1
fog,1
talent,1
underworld,1
originality,1
sneeze,1
peacemaker,6
dilemma,2
convergence,1
heresy,1
retention,1
impossibility,1
route,1
chlorine,1
damage,2
lizard,1
ball,2
drug,1
explanation,3
dove,1
context,1
church,3
trust,7
vision,1
sugar,1
pile,1
law,2
salad,1
skunk,1
danger,2
manner,3
laundry,1
character,4
accumulation,1
identity,4
misery,3
pimple,1
tallness,1
requirement,1
jewel,1
arrow,1
obstruction,1
electricity,1
mother,7
university,2
unit,1
apology,6
opponent,4
significance,1
wish,2
line,1
situation,1
fact,1
pill,1
autumn,1
play,3
crocodile,1
impairment,1
parish,2
message,3
gorilla,1
tendency,1
wage,1
complication,2
sister,7
comprehension,1
inch,1
itch,1
car,1
willingness,3
radio,1
integrity,3
money,2
smell,1
pond,1
grasshopper,1
hospital,2
unity,6
christmas,4
reputation,4
coffee,2
love,7
admiration,6
acre,1
banana,1
clearance,1
artist,2
ring,4
cow,1
self,4
debt,2
lip,2
thing,1
conference,3
iron,1
thorn,1
exception,1
tragedy,3
season,1
door,1
specimen,1
instructor,3
figure,2
location,1
prediction,1
replacement,2
pretense,3
freedom,3
macaroni,1
water,1
master,2
pigeon,1
event,2
presence,3
mattress,1
responsibility,3
bandit,1
ownership,1
doctor,3
stupidity,2
squeak,1
denial,4
show,2
loafer,1
stimulus,1
origin,1
interruption,1
risk,1
amount,1
handkerchief,1
tomato,1
instinct,2
importance,1
fifteen,1
bank,1
gesture,4
dad,7
cliff,1
tradition,3
acquisition,1
mastery,1
response,2
pie,1
length,1
item,1
dimension,1
sanctuary,2
fabric,1
dentist,2
tax,1
raspberry,1
winter,1
meeting,5
division,2
corporation,1
example,1
story,3
uncertainty,2
bottle,1
caterpillar,1
name,3
heart,5
relief,3
onion,1
kindness,6
duel,4
brawl,4
hope,3
capacity,1
justice,4
interior,1
behavior,4
laughter,4
victim,3
liar,4
necklace,3
edge,1
pyramid,1
alligator,1
tide,1
pig,1
lisp,1
brother,7
robbery,2
record,1
size,1
knowledge,1
consequence,2
empty,1
eyeball,1
contract,4
newspaper,1
measure,1
rainbow,1
chair,1
latch,1
view,1
window,1
incident,1
tongue,1
coffin,2
ankle,1
skull,1
cranberry,1
translation,1
result,1
zoo,2
ambition,2
fireplace,1
microscope,1
boulder,1
production,1
leadership,4
difference,2
mystery,1
malice,5
puppy,2
sofa,1
value,2
democracy,2
road,1
standard,1
missile,1
elephant,1
waste,1
atrocity,3
recital,2
fate,2
emergence,1
hog,1
corpse,2
eagle,1
mansion,1
germ,1
writing,1
candidate,2
shortness,1
nurse,3
poetry,1
coincidence,1
moral,3
lily,1
quality,1
father,7
cat,1
lens,1
instance,1
poll,1
bet,2
moonlight,1
logic,1
guess,1
appointment,3
determination,2
scholar,2
mustard,1
separation,6
extent,1
episode,1
eight,1
article,1
circumstance,1
prop,1
opera,2
potato,1
lock,1
assault,4
beast,1
medicine,1
skin,2
tip,2
mountain,1
irrigation,1
donor,4
queen,3
wood,1
awareness,2
linen,1
deduction,1
degree,1
shirt,1
chance,1
food,2
beverage,1
lesson,2
duck,1
twig,1
individual,4
consistency,1
policeman,3
