word,rating
saloon,1
sanctuary,2
sandal,1
satisfaction,2
scene,1
scent,1
scholar,1
season,1
second,1
security,2
sedative,1
segment,1
selection,1
self,3
separation,6
shame,4
shape,1
shark,1
shirt,1
shock,2
shortness,1
show,2
shrimp,1
sight,1
significance,1
silence,2
sister,7
site,1
situation,1
size,1
skill,1
skin,1
skull,1
skunk,1
sky,1
smell,1
snake,1
sneeze,1
snow,1
sofa,1
sole,1
soul,3
sow,1
specialist,1
specimen,1
speech,3
spelling,1
spider,1
spirit,2
square,1
squeak,1
standard,1
stapler,1
starch,1
state,1
station,1
steam,1
stick,1
stimulus,1
story,2
stranger,5
street,1
stride,1
student,2
stupidity,1
subtraction,1
sugar,1
suggestion,2
suit,2
summer,1
supply,1
suspect,2
sword,1
synagogue,3
talent,2
tallness,1
tax,1
teacher,3
television,1
temperature,1
temple,2
tendency,1
tennis,2
tension,4
territory,1
theory,1
thief,3
thing,1
thorn,1
thought,1
three,1
tide,1
time,1
tip,1
toilet,1
tomato,1
tongue,2
tool,1
topic,1
towel,1
tradition,2
tragedy,2
translation,1
traveler,1
tree,1
truck,1
trumpet,1
trust,7
truth,3
tune,1
twig,1
typewriter,1
uncertainty,2
uncle,6
underworld,1
uniform,1
unit,1
unity,6
university,1
value,2
vapor,1
variety,1
verse,1
victim,4
view,1
vision,1
visitor,3
vocabulary,1
volcano,1
volt,1
volume,1
wage,1
wallet,1
want,1
waste,1
water,1
wave,1
weather,1
weight,1
willingness,2
window,1
winter,1
wisdom,2
wish,1
witness,3
wolf,1
woman,4
wood,1
worry,3
writing,1
youth,3
zoo,1
