word,rating
corporation,4
deputy,3
brawl,5
church,6
uncle,7
moral,4
faith,5
mountain,1
shirt,1
duel,5
hospital,4
lip,2
love,7
material,1
ambulance,2
enemy,7
event,3
honesty,5
tennis,3
missile,1
origin,2
waste,1
route,1
university,4
limitation,2
poetry,3
artist,3
instructor,5
salary,2
arrangement,4
personality,6
opposition,5
pretense,5
rent,1
possibility,1
ignition,1
circumstance,2
justification,4
gesture,6
lobster,1
insight,3
selection,1
accumulation,1
student,5
topic,1
philosophy,2
gorilla,2
myth,1
misery,4
truth,4
member,6
purpose,2
temperature,1
station,1
marriage,7
outcome,1
cliff,1
puddle,1
lens,1
skin,3
complication,2
peace,5
mustard,1
beverage,1
beaver,1
consistency,1
television,2
logic,1
chief,4
brain,2
cocktail,2
danger,2
pest,1
truck,1
mercy,5
metaphor,1
intelligence,3
damage,2
explanation,3
banana,1
beast,2
oven,1
body,4
holiday,3
theory,1
rocket,1
addition,1
integrity,4
pawn,2
form,1
supply,1
attention,3
hope,4
circuit,1
annoyance,4
memory,3
stimulus,1
proof,2
empty,1
rainbow,1
charter,1
mystery,1
desk,1
music,3
hat,1
length,1
stupidity,2
donor,4
thorn,1
cottage,2
mud,1
crocodile,1
atrocity,4
teacher,5
group,6
establishment,2
zoo,2
meeting,6
site,1
horse,2
interruption,2
dentist,3
originality,1
orchestra,4
christmas,6
ceiling,1
denial,4
want,2
expression,4
shock,2
idiom,1
toilet,1
animal,2
typewriter,1
legality,2
fountain,1
subtraction,1
victim,5
unit,2
requirement,1
car,1
security,4
preparation,2
season,1
sword,2
brevity,1
future,2
menu,1
helplessness,4
woman,7
rhyme,1
cow,1
duration,1
ballot,2
cat,2
hierarchy,4
incident,2
capacity,1
blade,1
grass,1
miracle,2
autumn,1
introduction,5
chlorine,1
jerk,6
outfit,2
frog,1
attempt,1
assault,6
ceremony,5
leader,6
fisherman,3
willingness,3
grammar,1
talent,2
criticism,5
appointment,5
river,1
clearance,1
ditch,1
phenomenon,1
island,1
permission,4
flask,1
tax,1
loafer,3
calculation,1
identity,5
starch,1
fat,2
ankle,1
development,2
tool,1
ownership,2
abundance,1
visitor,5
doctor,4
laundry,1
importance,2
inch,1
cranberry,1
arc,1
girl,7
chair,1
destiny,2
magic,2
square,1
saloon,2
jewel,1
eight,1
cake,2
lily,1
second,1
wave,1
ignorance,2
laughter,5
engagement,7
boat,1
debt,2
impossibility,1
conference,5
speech,4
blood,4
opponent,6
caterpillar,1
revenge,6
wood,1
grasshopper,1
definition,1
mattress,1
ocean,1
leadership,5
bell,1
grief,5
result,1
tendency,1
combination,1
measure,1
policeman,4
anxiety,4
shape,1
sneeze,1
raspberry,1
dagger,2
linen,1
factory,2
irrigation,1
volt,1
comparison,2
paradigm,1
odor,1
lock,1
dilemma,2
lightning,1
bet,3
acquisition,2
rabbit,1
potato,1
summer,2
ring,5
skill,2
construction,1
determination,2
volcano,1
episode,2
key,1
skull,1
stapler,1
witness,4
appeal,3
vocabulary,1
protection,5
reality,1
cloth,1
money,3
friendship,7
context,1
crime,4
writing,2
frustration,4
hog,1
window,1
mankind,5
suggestion,3
reflex,1
cowardice,3
behavior,5
scholar,3
wisdom,3
separation,6
disgust,4
leopard,1
pyramid,1
punishment,5
view,2
despair,5
football,4
hatred,6
segment,1
bank,2
professor,4
queen,5
robin,1
entrance,1
silence,2
alley,1
palace,2
lamp,1
recital,3
loan,2
chicken,2
vapor,1
fallacy,1
physics,1
hazard,2
dynasty,4
uncertainty,2
chance,1
snake,1
salad,1
design,1
bullet,2
snow,1
nose,2
clothing,2
guide,4
rule,3
stranger,6
fantasy,2
instance,1
exclusion,5
street,1
forest,1
occupation,2
neighborhood,5
scent,2
thought,2
refrigerator,1
hurricane,1
responsibility,3
intention,2
benefactor,5
shrimp,1
stick,1
burner,1
peacemaker,7
cause,2
bed,3
corn,1
economy,1
deduction,1
fact,1
equality,6
line,2
sight,1
tragedy,4
specimen,1
majority,2
bracelet,3
identification,3
three,1
bedroom,3
distraction,1
germ,1
medicine,2
value,3
cognition,1
volume,1
skunk,1
coincidence,1
nation,4
division,2
peach,1
shame,5
month,1
adversity,2
character,4
play,4
clean,1
coffin,3
alligator,1
jacket,1
atom,1
information,1
satisfaction,3
produce,1
youth,3
spelling,1
translation,1
pimple,1
difference,2
sadness,5
consequence,1
conscience,4
pie,1
ball,2
squeak,1
dozen,1
affection,7
contract,4
duty,3
door,1
paragraph,1
diamond,2
instinct,2
mile,1
democracy,3
safety,3
freedom,3
fog,1
curfew,2
past,2
onion,1
corpse,3
mastery,1
law,3
evidence,1
dimension,1
adventurer,2
moonlight,2
alphabet,1
sow,1
category,1
interaction,7
uniform,3
city,3
butterfly,1
error,2
sole,1
pig,1
lisp,2
knowledge,2
hobby,2
fear,4
competence,2
situation,2
coupon,1
opportunity,2
boundary,3
specialist,3
nerve,1
shortness,1
eagle,1
kite,1
boy,7
principle,2
drum,1
aspect,1
mind,3
trumpet,1
scene,2
heart,5
robbery,4
flavor,1
convergence,2
butter,1
tip,2
presence,4
spirit,3
drug,2
envy,5
math,1
candy,1
wish,3
retention,1
arrow,1
mileage,1
sanctuary,3
interior,1
obstruction,1
midnight,1
extent,1
vision,2
cucumber,1
fifteen,1
reason,2
object,1
assumption,1
beetle,1
edge,1
latch,1
ambition,2
temple,5
duck,1
incentive,2
band,4
brute,4
tune,1
weather,1
coffee,2
pile,1
magnitude,1
mansion,2
bag,1
brother,7
twig,1
item,1
pond,1
fate,2
tongue,2
winter,1
variety,1
distance,3
regulation,1
moment,1
macaroni,1
example,1
crown,2
underworld,2
march,2
eyeball,1
regret,4
reinforcement,2
amplitude,1
story,3
lettuce,1
conclusion,1
betrayal,7
iron,1
idea,1
industry,1
replacement,2
fight,6
nurse,4
spider,1
relief,3
psalm,3
belief,3
payment,2
name,2
bird,1
property,2
prop,1
inn,2
neck,2
decision,2
pigeon,1
kindness,6
republic,2
perception,1
degree,2
advantage,1
tree,1
availability,1
heap,1
tide,1
heresy,2
father,7
diversity,3
weight,1
reduction,1
dad,7
riddle,1
tradition,3
towel,1
margin,1
independence,3
synagogue,5
electricity,1
bolt,1
real,1
description,1
literature,2
hotel,2
opinion,2
lemon,1
food,2
lunch,4
entree,1
ally,6
gun,2
baby,7
malice,5
wallet,1
claim,2
newspaper,1
number,1
pool,2
escape,2
disagreement,6
grandmother,7
cup,1
water,1
exception,1
branch,1
bridge,2
beauty,3
message,4
occasion,2
puppy,2
foundation,2
manner,4
accomplishment,2
guess,1
consideration,4
resort,1
gender,5
hurt,5
apology,7
effect,1
comprehension,2
issue,2
significance,1
lesson,2
file,1
prediction,1
emergence,1
worry,4
parish,5
traveler,2
effort,2
boulder,1
fabric,1
crisis,3
art,2
child,7
anger,5
disappointment,4
darkness,1
amount,1
method,1
proportion,1
self,5
announcement,2
stride,1
propeller,1
calendar,1
admiration,5
necessity,1
confidence,4
empire,2
elephant,1
disaster,2
composer,2
radio,1
charity,5
article,1
individual,6
attitude,4
tallness,1
sky,1
genuine,2
show,2
advice,4
wolf,2
accident,2
production,1
reputation,4
sugar,1
orchid,1
microscope,1
performance,2
infection,1
rebel,4
poll,2
correspondent,3
lion,1
lake,1
riot,5
immortality,1
diet,1
recognition,4
photograph,3
tomato,1
awareness,2
state,2
location,1
tension,4
trust,7
suit,2
roof,1
opera,2
soul,3
lizard,1
risk,2
murder,5
imagination,1
thing,1
job,2
record,1
shark,1
mold,1
mosquito,1
sandal,1
pill,1
assistance,4
bubble,1
camera,1
owner,2
chocolate,2
irony,1
promotion,2
bandit,3
preference,2
chipmunk,1
size,1
contempt,6
unity,6
core,1
thief,4
increase,1
quality,1
helmet,1
liar,6
pillow,1
institute,2
acre,1
candidate,4
bottle,1
improvement,2
landscape,1
costume,2
border,2
steam,1
master,3
suspect,4
apple,1
ability,1
dove,2
lamb,1
sofa,1
boredom,2
wage,1
road,1
necklace,3
verse,1
guilt,5
distribution,1
lane,1
smell,1
itch,1
knife,2
park,2
sedative,1
injury,2
territory,2
income,1
photo,3
standard,1
sister,7
figure,2
justice,5
drama,4
response,3
kitten,1
fireplace,1
impairment,1
handkerchief,1
time,1
deceit,6
mother,7
